Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9608228206634521,0.9657759438858569,0.9509177219705193,0.9608228206634521,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.9558706296254788,0.9657763059074966,0.9509180784225464,0.9509180784225464,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.9459649404921159,0.9509174886232682,0.9261536002159119,0.9261536002159119,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.9311067222228616,0.9360592703540139,0.9212010520847597,0.9261536002159119,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.911295955822455,0.9261536002159119,0.9063428338155053,0.9261536002159119,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.9360595941543579,0.9360595941543579,0.9311070443100269,0.9360595941543579,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.9360595941543579,0.9410121439986889,0.9261539205897,0.9360595941543579,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9459657520738519,0.9459657520738519,0.9311075210571289,0.9311075210571289,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.931107299734664,0.9509180784225464,0.9261541746555784,0.9509180784225464,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.9509181867071314,1.025208694951448,0.9509181867071314,1.0103504657745361,697950,0.0,0.0
1984-08-02 00:00:00-04:00,1.0153026920909085,1.0153026920909085,0.9954919812613539,1.0004445314407349,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,1.0053971414991563,1.0499712209046657,1.0053971414991563,1.0450186729431152,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.0697819866266451,1.0846401406230988,1.0153022374222571,1.0450186729431152,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.0450186811772675,1.1044509788114987,1.035113011300338,1.0945452451705933,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.1094043287777993,1.1391207860142258,1.099499225616455,1.099499225616455,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.0994994181913602,1.1242626905441284,1.0895936756548281,1.1242626905441284,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.1292150452126626,1.1292150452126626,1.099499225616455,1.099499225616455,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.1044510948204347,1.1044510948204347,1.0747346559440836,1.0796877145767212,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.0895935374930694,1.0895935374930694,1.0400663614273071,1.0400663614273071,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.0499720389437546,1.0747353719205357,1.0301612577870847,1.0400663614273071,218700,0.0,0.0
1984-08-16 00:00:00-04:00,1.0301604551826862,1.0450186729431152,1.0301604551826862,1.0450186729431152,66150,0.0,0.0
1984-08-17 00:00:00-04:00,1.035113809607196,1.0400663614273071,1.0252087059669732,1.0400663614273071,86400,0.0,0.0
1984-08-20 00:00:00-04:00,1.0301612577870847,1.0400663614273071,1.0301612577870847,1.0400663614273071,67500,0.0,0.0
1984-08-21 00:00:00-04:00,1.0450194758952578,1.0450194758952578,1.0103504657745361,1.0103504657745361,398250,0.0,0.0
1984-08-22 00:00:00-04:00,1.0202553272247314,1.0400660384657496,1.0202553272247314,1.0202553272247314,535950,0.0,0.0
1984-08-23 00:00:00-04:00,1.0301609037470054,1.0400660039830971,1.020255293398889,1.0351134538650513,70200,0.0,0.0
1984-08-24 00:00:00-04:00,1.0450192664695594,1.0697825942176051,1.0400661418190673,1.0598769187927246,203850,0.0,0.0
1984-08-27 00:00:00-04:00,1.0598763168277665,1.0598763168277665,1.0351130031442366,1.0450186729431152,386100,0.0,0.0
1984-08-28 00:00:00-04:00,1.054924249934682,1.0598768001547034,1.0499716997146606,1.0499716997146606,110700,0.0,0.0
1984-08-29 00:00:00-04:00,1.0598768213690681,1.0945457575912212,1.0598768213690681,1.06482994556427,499500,0.0,0.0
1984-08-30 00:00:00-04:00,1.0697824744707856,1.0697824744707856,1.0499716997146606,1.0499716997146606,129600,0.0,0.0
1984-08-31 00:00:00-04:00,1.054924249934682,1.054924249934682,1.0400660253985785,1.0499716997146606,49950,0.0,0.0
1984-09-04 00:00:00-04:00,1.0400660039830971,1.0450191279771706,1.0301609037470054,1.0351134538650513,64800,0.0,0.0
1984-09-05 00:00:00-04:00,1.0351139331791697,1.0351139331791697,1.015303149657487,1.0301613807678223,537300,0.0,0.0
1984-09-06 00:00:00-04:00,1.0351134538650513,1.0450191279771706,1.0301609037470054,1.0351134538650513,164700,0.0,0.0
1984-09-07 00:00:00-04:00,1.0351134751785571,1.0499716997146606,1.0351134751785571,1.0499716997146606,143100,0.0,0.0
1984-09-10 00:00:00-04:00,1.0429850816726685,1.047975293972654,1.0330046570726972,1.0429850816726685,199800,0.014815,0.0
1984-09-11 00:00:00-04:00,1.0379950335220187,1.0679368902970887,1.0379950335220187,1.0629466772079468,83700,0.0,0.0
1984-09-12 00:00:00-04:00,1.0629462477933247,1.0629462477933247,1.0330044031143188,1.0330044031143188,263250,0.0,0.0
1984-09-13 00:00:00-04:00,1.0429846423854547,1.0529656410217285,1.0429846423854547,1.0529656410217285,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.0529662440818466,1.0779178876031357,1.0529662440818466,1.0579564571380615,329400,0.0,0.0
1984-09-17 00:00:00-04:00,1.0529662440818466,1.0629466701942762,1.0529662440818466,1.0579564571380615,54000,0.0,0.0
1984-09-18 00:00:00-04:00,1.0579564641188048,1.0729276816264495,1.0579564641188048,1.0629466772079468,330750,0.0,0.0
1984-09-19 00:00:00-04:00,1.0729276816264495,1.0779178947155912,1.0579564641188048,1.0629466772079468,228150,0.0,0.0
1984-09-20 00:00:00-04:00,1.0629466841560709,1.0729276886398158,1.0629466841560709,1.067936897277832,125550,0.0,0.0
1984-09-21 00:00:00-04:00,1.0629470680789979,1.0978796647800664,1.0629470680789979,1.077918291091919,305100,0.0,0.0
1984-09-24 00:00:00-04:00,1.0779173278123848,1.0878982627327554,1.0729271173477173,1.0729271173477173,122850,0.0,0.0
1984-09-25 00:00:00-04:00,1.0829082419515874,1.0878989696502686,1.0729278145369634,1.0878989696502686,39150,0.0,0.0
1984-09-26 00:00:00-04:00,1.0878982627327554,1.0928884731974229,1.0729271173477173,1.0729271173477173,102600,0.0,0.0
1984-09-27 00:00:00-04:00,1.08789923493174,1.08789923493174,1.077918291091919,1.077918291091919,90450,0.0,0.0
1984-09-28 00:00:00-04:00,1.0729276886398158,1.077917901761577,1.067936897277832,1.067936897277832,102600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0779178947155912,1.0779178947155912,1.0579564641188048,1.0629466772079468,238950,0.0,0.0
1984-10-02 00:00:00-04:00,1.0629466772079468,1.0729276816264495,1.0629466772079468,1.0629466772079468,214650,0.0,0.0
1984-10-03 00:00:00-04:00,1.0579568964023047,1.0629471115304594,1.037995457649231,1.037995457649231,176850,0.0,0.0
1984-10-04 00:00:00-04:00,1.0280138816571045,1.0280138816571045,1.0080524551709054,1.0230236053466797,191700,0.0,0.0
1984-10-05 00:00:00-04:00,1.0130435956952089,1.0330050303483294,1.0130435956952089,1.0280143022537231,85050,0.0,0.0
1984-10-08 00:00:00-04:00,1.0230241962672213,1.0280144754601375,1.013043766379263,1.0180339813232422,206550,0.0,0.0
1984-10-09 00:00:00-04:00,1.0180331565050995,1.0180331565050995,1.0030620098114014,1.0030620098114014,76950,0.0,0.0
1984-10-10 00:00:00-04:00,1.0030624174057008,1.0030624174057008,0.9930819272994995,0.9930819272994995,90450,0.0,0.0
1984-10-11 00:00:00-04:00,0.9831011767760505,0.9880913906657085,0.9731207489967345,0.9731207489967346,144450,0.0,0.0
1984-10-12 00:00:00-04:00,0.9731207551454311,0.9930821248215778,0.9731207551454311,0.9781109690666199,102600,0.0,0.0
1984-10-15 00:00:00-04:00,0.9731207504091167,1.0080528259277344,0.9681299582719035,1.0080528259277344,83700,0.0,0.0
1984-10-16 00:00:00-04:00,0.9980724029916904,1.0280142647591386,0.9781109690666199,0.9781109690666199,259200,0.0,0.0
1984-10-17 00:00:00-04:00,0.9831011767760505,0.9880913906657085,0.9631397429771069,0.9731207489967346,139050,0.0,0.0
1984-10-18 00:00:00-04:00,0.9731202734554881,0.9980719089508057,0.9681294837644013,0.9980719089508057,263250,0.0,0.0
1984-10-19 00:00:00-04:00,1.0080525393360005,1.0130432658054147,0.9781106862268235,0.9880911111831665,1487700,0.0,0.0
1984-10-22 00:00:00-04:00,0.9930818537318535,0.9980721305397293,0.9431780576705933,0.9431780576705933,510300,0.0,0.0
1984-10-23 00:00:00-04:00,0.9431787173423779,0.9831016022170469,0.9431787173423779,0.948168933391571,683100,0.0,0.0
1984-10-24 00:00:00-04:00,0.9581494397813358,0.9631396532058716,0.9481684346920065,0.9631396532058716,741150,0.0,0.0
1984-10-25 00:00:00-04:00,0.968129956866765,0.9781109628863925,0.9631397429771069,0.9731207489967346,182250,0.0,0.0
1984-10-26 00:00:00-04:00,0.9581499437305193,0.9631401597797125,0.9431787173423779,0.948168933391571,256500,0.0,0.0
1984-10-29 00:00:00-05:00,0.9481684659486586,0.9481684659486586,0.918226606174144,0.9232168197631836,328050,0.0,0.0
1984-10-30 00:00:00-05:00,0.9182266205211046,0.9531592726707458,0.9082456149467989,0.9531592726707458,506250,0.0,0.0
