Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.2791908383369446,0.2791908383369446,0.2791908383369446,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.2807505586577821,0.2791908383369446,0.2791908383369446,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2807506322860718,0.2791909115561895,0.2807506322860718,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.28231033633248614,0.2791909115561895,0.2807506322860718,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.28231033633248614,0.2791909115561895,0.2807506322860718,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.28231033633248614,0.2807506322860718,0.2807506322860718,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.28231033633248614,0.2807506322860718,0.2807506322860718,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.28231033633248614,0.2807506322860718,0.2807506322860718,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.28231026229515604,0.2791908383369446,0.2791908383369446,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.2807505586577821,0.27763111801610707,0.2791908383369446,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.2791908242345154,0.27763110399246216,0.27763110399246216,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.2791908242345154,0.27763110399246216,0.27763110399246216,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.2791908242345154,0.2745116301414303,0.27763110399246216,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.27763110399246216,0.27295190989937707,0.27763110399246216,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.28231026229515604,0.274511644007505,0.2791908383369446,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.2791908242345154,0.2745116301414303,0.27763110399246216,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2807506322860718,0.27451171599960694,0.2807506322860718,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.28119530988893576,0.276429269254224,0.27801793813705444,49350,0.14622,0.0
1973-05-29 00:00:00-04:00,0.0,0.28119546328389206,0.2780180897987215,0.27960675954818726,27199,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.279606687710656,0.27166334100415973,0.273252010345459,56641,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.2764293490280575,0.27166334100415973,0.273252010345459,31685,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.2764294147491455,0.2732520753111346,0.2764294147491455,17665,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.2764290823326503,0.27484041452407837,0.27484041452407837,20750,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.2764293490280575,0.273252010345459,0.273252010345459,30003,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.27801793813705444,0.27484060037139363,0.27801793813705444,21310,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.27801793813705444,0.27484060037139363,0.27801793813705444,26077,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.2796064179497942,0.27484041452407837,0.27484041452407837,19628,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.27801808446815096,0.27484074503014005,0.2764294147491455,28040,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.27801793813705444,0.276429269254224,0.27801793813705444,17946,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.27801793813705444,0.276429269254224,0.27801793813705444,43182,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.27960675954818726,0.27642942004925575,0.27960675954818726,27199,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.2796067541871564,0.2764294147491455,0.2764294147491455,29162,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.2764290823326503,0.27325174671550645,0.27484041452407837,26358,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.27801775014122226,0.27484041452407837,0.27484041452407837,25516,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.2764294147491455,0.2732520753111346,0.2764294147491455,26918,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.2764293490280575,0.273252010345459,0.273252010345459,23273,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.2764293490280575,0.273252010345459,0.273252010345459,26918,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.2732520372459575,0.2700746642643299,0.2716633677482605,36452,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.2716634695351896,0.2684861123561859,0.2684861123561859,23273,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.2716634695351896,0.26689744226324563,0.2684861123561859,50752,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.27166330908262293,0.26689728462563717,0.27007460594177246,45986,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.27484067968675824,0.2700746376766302,0.273252010345459,24395,0.0,0.0
