Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-15 00:00:00-05:00,2.2879925072193146,2.2879925072193146,2.153404712677002,2.153404712677002,8000,0.0,0
1980-12-16 00:00:00-05:00,2.153404712677002,2.2431299090385437,2.153404712677002,2.153404712677002,7500,0.0,0
1980-12-17 00:00:00-05:00,2.153404712677002,2.2431299090385437,2.153404712677002,2.153404712677002,7000,0.0,0
1980-12-18 00:00:00-05:00,2.15340504747756,2.243130257789125,2.1085424423217773,2.1085424423217773,10600,0.0,0
1980-12-19 00:00:00-05:00,2.153404712677002,2.2431299090385437,2.153404712677002,2.153404712677002,18700,0.0,0
1980-12-22 00:00:00-05:00,2.1982672214508057,2.2879924141630834,2.1982672214508057,2.1982672214508057,16800,0.0,0
1980-12-23 00:00:00-05:00,2.1982672214508057,2.2431298178069445,2.1982672214508057,2.1982672214508057,8600,0.0,0
1980-12-24 00:00:00-05:00,2.1982672214508057,2.2879924141630834,2.1982672214508057,2.1982672214508057,9200,0.0,0
1980-12-26 00:00:00-05:00,2.243129014968872,2.332854175567627,2.243129014968872,2.243129014968872,3900,0.0,0
1980-12-29 00:00:00-05:00,2.243129014968872,2.332854175567627,2.243129014968872,2.243129014968872,4400,0.0,0
1980-12-30 00:00:00-05:00,2.243129014968872,2.332854175567627,2.243129014968872,2.243129014968872,13400,0.0,0
1980-12-31 00:00:00-05:00,2.2431298178069445,2.2879924141630834,2.1982672214508057,2.1982672214508057,7800,0.0,0
1981-01-02 00:00:00-05:00,2.287992238998413,2.3328548319199505,2.287992238998413,2.287992238998413,8000,0.0,0
1981-01-05 00:00:00-05:00,2.3328540325164795,2.422579187613267,2.3328540325164795,2.3328540325164795,9400,0.0,0
1981-01-06 00:00:00-05:00,2.3328540325164795,2.422579187613267,2.3328540325164795,2.3328540325164795,10200,0.0,0
1981-01-07 00:00:00-05:00,2.3328550105192223,2.3328550105192223,2.1982672214508057,2.1982672214508057,17100,0.0,0
1981-01-08 00:00:00-05:00,2.243129014968872,2.332854175567627,2.243129014968872,2.243129014968872,7800,0.0,0
1981-01-09 00:00:00-05:00,2.3328540325164795,2.422579187613267,2.3328540325164795,2.3328540325164795,5600,0.0,0
1981-01-12 00:00:00-05:00,2.3328540325164795,2.422579187613267,2.3328540325164795,2.3328540325164795,11400,0.0,0
1981-01-13 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,5000,0.0,0
1981-01-14 00:00:00-05:00,2.4674434661865234,2.5571686831387606,2.4674434661865234,2.4674434661865234,7100,0.0,0
1981-01-15 00:00:00-05:00,2.4674434661865234,2.5571686831387606,2.4674434661865234,2.4674434661865234,3300,0.0,0
1981-01-16 00:00:00-05:00,2.4674434661865234,2.5571686831387606,2.4674434661865234,2.4674434661865234,6800,0.0,0
1981-01-19 00:00:00-05:00,2.4674434661865234,2.5571686831387606,2.4674434661865234,2.4674434661865234,7600,0.0,0
1981-01-20 00:00:00-05:00,2.4674423535664873,2.5571675300598145,2.422579765319824,2.422579765319824,6800,0.0,0
1981-01-21 00:00:00-05:00,2.4674434661865234,2.5571686831387606,2.4674434661865234,2.4674434661865234,2600,0.0,0
1981-01-22 00:00:00-05:00,2.4674423535664873,2.512304941813151,2.422579765319824,2.422579765319824,7700,0.0,0
1981-01-23 00:00:00-05:00,2.4674434661865234,2.5571686831387606,2.4674434661865234,2.4674434661865234,7900,0.0,0
1981-01-26 00:00:00-05:00,2.4674423535664873,2.512304941813151,2.422579765319824,2.422579765319824,3200,0.0,0
1981-01-27 00:00:00-05:00,2.4674434661865234,2.5571686831387606,2.4674434661865234,2.4674434661865234,4100,0.0,0
1981-01-28 00:00:00-05:00,2.4674423535664873,2.5571675300598145,2.422579765319824,2.422579765319824,7800,0.0,0
1981-01-29 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,2300,0.0,0
1981-01-30 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,4700,0.0,0
1981-02-02 00:00:00-05:00,2.4225810608773863,2.467443673115856,2.377718448638916,2.377718448638916,8500,0.0,0
1981-02-03 00:00:00-05:00,2.377718448638916,2.467443673115856,2.377718448638916,2.377718448638916,3100,0.0,0
1981-02-04 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,6100,0.0,0
1981-02-05 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,4600,0.0,0
1981-02-06 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,5300,0.0,0
1981-02-09 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,3800,0.0,0
1981-02-10 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,4300,0.0,0
1981-02-11 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,2700,0.0,0
1981-02-12 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,3000,0.0,0
1981-02-13 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,7600,0.0,0
1981-02-17 00:00:00-05:00,2.4225810608773863,2.467443673115856,2.377718448638916,2.377718448638916,4400,0.0,0
1981-02-18 00:00:00-05:00,2.422579765319824,2.4674423535664873,2.422579765319824,2.422579765319824,4000,0.0,0
1981-02-19 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,12600,0.0,0
1981-02-20 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,3400,0.0,0
1981-02-23 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,1900,0.0,0
1981-02-24 00:00:00-05:00,2.4225810608773863,2.467443673115856,2.377718448638916,2.377718448638916,4800,0.0,0
1981-02-25 00:00:00-05:00,2.3777166100648732,2.422579187613267,2.3328540325164795,2.3328540325164795,13100,0.0,0
1981-02-26 00:00:00-05:00,2.3328540325164795,2.422579187613267,2.3328540325164795,2.3328540325164795,15900,0.0,0
1981-02-27 00:00:00-05:00,2.3328540325164795,2.422579187613267,2.3328540325164795,2.3328540325164795,2200,0.0,0
1981-03-02 00:00:00-05:00,2.3328540325164795,2.422579187613267,2.3328540325164795,2.3328540325164795,3100,0.0,0
1981-03-03 00:00:00-05:00,2.3328548319199505,2.4225800177630257,2.287992238998413,2.287992238998413,5100,0.0,0
1981-03-04 00:00:00-05:00,2.287992238998413,2.3777174248414883,2.287992238998413,2.287992238998413,4400,0.0,0
1981-03-05 00:00:00-05:00,2.287992238998413,2.3777174248414883,2.287992238998413,2.287992238998413,4600,0.0,0
1981-03-06 00:00:00-05:00,2.2431299090385437,2.2431299090385437,2.153404712677002,2.153404712677002,7500,0.0,0
1981-03-09 00:00:00-05:00,2.243129014968872,2.2879915952682497,2.243129014968872,2.243129014968872,6400,0.0,0
1981-03-10 00:00:00-05:00,2.2431298178069445,2.2879924141630834,2.1982672214508057,2.1982672214508057,4200,0.0,0
1981-03-11 00:00:00-05:00,2.1982672214508057,2.2879924141630834,2.1982672214508057,2.1982672214508057,4500,0.0,0
1981-03-12 00:00:00-05:00,2.1982672214508057,2.2879924141630834,2.1982672214508057,2.1982672214508057,11000,0.0,0
1981-03-13 00:00:00-05:00,2.1982672214508057,2.2879924141630834,2.1982672214508057,2.1982672214508057,5200,0.0,0
1981-03-16 00:00:00-05:00,2.243129014968872,2.2879915952682497,2.243129014968872,2.243129014968872,5100,0.0,0
1981-03-17 00:00:00-05:00,2.243129014968872,2.332854175567627,2.243129014968872,2.243129014968872,5400,0.0,0
1981-03-18 00:00:00-05:00,2.243129014968872,2.332854175567627,2.243129014968872,2.243129014968872,2200,0.0,0
1981-03-19 00:00:00-05:00,2.287992238998413,2.3777174248414883,2.287992238998413,2.287992238998413,8100,0.0,0
1981-03-20 00:00:00-05:00,2.2879915952682497,2.3777167558670045,2.243129014968872,2.243129014968872,3200,0.0,0
1981-03-23 00:00:00-05:00,2.287992238998413,2.3777174248414883,2.287992238998413,2.287992238998413,3500,0.0,0
1981-03-24 00:00:00-05:00,2.3328540325164795,2.422579187613267,2.3328540325164795,2.3328540325164795,8600,0.0,0
1981-03-25 00:00:00-05:00,2.3328540325164795,2.422579187613267,2.3328540325164795,2.3328540325164795,4000,0.0,0
1981-03-26 00:00:00-05:00,2.377718448638916,2.467443673115856,2.377718448638916,2.377718448638916,3100,0.0,0
1981-03-27 00:00:00-05:00,2.4674434661865234,2.5571686831387606,2.4674434661865234,2.4674434661865234,7300,0.0,0
1981-03-30 00:00:00-05:00,2.4674434661865234,2.5571686831387606,2.4674434661865234,2.4674434661865234,5800,0.0,0
1981-03-31 00:00:00-05:00,2.4674434661865234,2.5571686831387606,2.4674434661865234,2.4674434661865234,14100,0.0,0
1981-04-01 00:00:00-05:00,2.467441471344834,2.5571666157573736,2.445010185241699,2.445010185241699,6100,0.0,0
1981-04-02 00:00:00-05:00,2.4674434661865234,2.5571686831387606,2.4674434661865234,2.4674434661865234,5800,0.0,0
1981-04-03 00:00:00-05:00,2.4674434661865234,2.5571686831387606,2.4674434661865234,2.4674434661865234,4900,0.0,0
1981-04-06 00:00:00-05:00,2.4674434661865234,2.5571686831387606,2.4674434661865234,2.4674434661865234,4700,0.0,0
1981-04-07 00:00:00-05:00,2.467441471344834,2.5571666157573736,2.445010185241699,2.445010185241699,10000,0.0,0
1981-04-08 00:00:00-05:00,2.445010185241699,2.5571666157573736,2.445010185241699,2.445010185241699,4500,0.0,0
1981-04-09 00:00:00-05:00,2.445010185241699,2.5571666157573736,2.445010185241699,2.445010185241699,5900,0.0,0
1981-04-10 00:00:00-05:00,2.512305498123169,2.6468932926654816,2.512305498123169,2.512305498123169,3500,0.0,0
1981-04-13 00:00:00-05:00,2.512305498123169,2.6468932926654816,2.512305498123169,2.512305498123169,3200,0.0,0
1981-04-14 00:00:00-05:00,2.512306074662642,2.5571686831387606,2.4674434661865234,2.4674434661865234,4300,0.0,0
1981-04-15 00:00:00-05:00,2.512305498123169,2.6020306944847107,2.512305498123169,2.512305498123169,3900,0.0,0
1981-04-16 00:00:00-05:00,2.512306074662642,2.602031291614879,2.4674434661865234,2.4674434661865234,4100,0.0,0
1981-04-20 00:00:00-05:00,2.3777174248414883,2.3777174248414883,2.287992238998413,2.287992238998413,7100,0.0,0
1981-04-21 00:00:00-05:00,2.3328540325164795,2.3777166100648732,2.3328540325164795,2.3328540325164795,2500,0.0,0
1981-04-22 00:00:00-05:00,2.377718448638916,2.467443673115856,2.377718448638916,2.377718448638916,4500,0.0,0
1981-04-23 00:00:00-05:00,2.377718448638916,2.467443673115856,2.377718448638916,2.377718448638916,3300,0.0,0
1981-04-24 00:00:00-05:00,2.377718448638916,2.467443673115856,2.377718448638916,2.377718448638916,2300,0.0,0
1981-04-27 00:00:00-04:00,2.3777166100648732,2.422579187613267,2.3328540325164795,2.3328540325164795,5400,0.0,0
1981-04-28 00:00:00-04:00,2.3328540325164795,2.422579187613267,2.3328540325164795,2.3328540325164795,3700,0.0,0
1981-04-29 00:00:00-04:00,2.3328540325164795,2.3777166100648732,2.3328540325164795,2.3328540325164795,3100,0.0,0
1981-04-30 00:00:00-04:00,2.3328548319199505,2.3328548319199505,2.287992238998413,2.287992238998413,2200,0.0,0
1981-05-01 00:00:00-04:00,2.2879924141630834,2.2879924141630834,2.1982672214508057,2.1982672214508057,3600,0.0,0
1981-05-04 00:00:00-04:00,2.15340504747756,2.15340504747756,2.1085424423217773,2.1085424423217773,2800,0.0,0
1981-05-05 00:00:00-04:00,2.1085415663926494,2.153404152911642,2.0636789798736572,2.0636789798736572,7300,0.0,0
1981-05-06 00:00:00-04:00,2.0636789798736572,2.153404152911642,2.0636789798736572,2.0636789798736572,5900,0.0,0
1981-05-07 00:00:00-04:00,2.1085424423217773,2.1982676526333425,2.1085424423217773,2.1085424423217773,7500,0.0,0
1981-05-08 00:00:00-04:00,2.1085424423217773,2.243130257789125,2.1085424423217773,2.1085424423217773,4800,0.0,0
1981-05-11 00:00:00-04:00,2.1085424423217773,2.1982676526333425,2.1085424423217773,2.1085424423217773,5100,0.0,0
1981-05-12 00:00:00-04:00,2.1085424423217773,2.1982676526333425,2.1085424423217773,2.1085424423217773,3800,0.0,0
1981-05-13 00:00:00-04:00,2.1085424423217773,2.1982676526333425,2.1085424423217773,2.1085424423217773,1600,0.0,0
1981-05-14 00:00:00-04:00,2.1085424423217773,2.1982676526333425,2.1085424423217773,2.1085424423217773,1900,0.0,0
1981-05-15 00:00:00-04:00,2.1085415663926494,2.153404152911642,2.0636789798736572,2.0636789798736572,3600,0.0,0
1981-05-18 00:00:00-04:00,2.0636789798736572,2.153404152911642,2.0636789798736572,2.0636789798736572,2400,0.0,0
1981-05-19 00:00:00-04:00,2.0636789798736572,2.153404152911642,2.0636789798736572,2.0636789798736572,2200,0.0,0
1981-05-20 00:00:00-04:00,2.063679303063287,2.1534044901529947,2.0188167095184326,2.0188167095184326,3600,0.0,0
1981-05-21 00:00:00-04:00,2.0636789798736572,2.1085415663926494,2.0636789798736572,2.0636789798736572,4300,0.0,0
1981-05-22 00:00:00-04:00,2.063679303063287,2.108541896608141,2.0188167095184326,2.0188167095184326,2500,0.0,0
1981-05-26 00:00:00-04:00,2.0188167095184326,2.108541896608141,2.0188167095184326,2.0188167095184326,2800,0.0,0
1981-05-27 00:00:00-04:00,2.0188167095184326,2.108541896608141,2.0188167095184326,2.0188167095184326,3700,0.0,0
1981-05-28 00:00:00-04:00,2.0636789798736572,2.1085415663926494,2.0636789798736572,2.0636789798736572,3300,0.0,0
1981-05-29 00:00:00-04:00,2.0636789798736572,2.1982667394306348,2.0636789798736572,2.0636789798736572,3000,0.0,0
1981-06-01 00:00:00-04:00,2.0636789798736572,2.1982667394306348,2.0636789798736572,2.0636789798736572,2200,0.0,0
1981-06-02 00:00:00-04:00,2.0636789798736572,2.1982667394306348,2.0636789798736572,2.0636789798736572,1900,0.0,0
1981-06-03 00:00:00-04:00,2.063679303063287,2.108541896608141,2.0188167095184326,2.0188167095184326,5800,0.0,0
1981-06-04 00:00:00-04:00,2.0188167095184326,2.108541896608141,2.0188167095184326,2.0188167095184326,2000,0.0,0
1981-06-05 00:00:00-04:00,2.0636789798736572,2.1085415663926494,2.0636789798736572,2.0636789798736572,2000,0.0,0
1981-06-08 00:00:00-04:00,2.0636789798736572,2.153404152911642,2.0636789798736572,2.0636789798736572,3800,0.0,0
1981-06-09 00:00:00-04:00,2.0636789798736572,2.153404152911642,2.0636789798736572,2.0636789798736572,2100,0.0,0
1981-06-10 00:00:00-04:00,2.063679303063287,2.1534044901529947,2.0188167095184326,2.0188167095184326,3400,0.0,0
1981-06-11 00:00:00-04:00,2.0188167095184326,2.108541896608141,2.0188167095184326,2.0188167095184326,7900,0.0,0
1981-06-12 00:00:00-04:00,2.0188167095184326,2.108541896608141,2.0188167095184326,2.0188167095184326,3100,0.0,0
1981-06-15 00:00:00-04:00,2.0188167095184326,2.108541896608141,2.0188167095184326,2.0188167095184326,6500,0.0,0
1981-06-16 00:00:00-04:00,2.018816674297506,2.063679267059673,1.9739540815353394,1.9739540815353394,5600,0.0,0
1981-06-17 00:00:00-04:00,2.0188167095184326,2.063679303063287,2.0188167095184326,2.0188167095184326,3600,0.0,0
1981-06-18 00:00:00-04:00,2.018816674297506,2.063679267059673,1.9739540815353394,1.9739540815353394,2200,0.0,0
1981-06-19 00:00:00-04:00,2.0412487983703613,2.0636801038469588,2.0412487983703613,2.0412487983703613,3100,0.0,0
1981-06-22 00:00:00-04:00,2.04124800629086,2.108541896608141,2.0188167095184326,2.0188167095184326,3500,0.0,0
1981-06-23 00:00:00-04:00,2.0188167095184326,2.108541896608141,2.0188167095184326,2.0188167095184326,3200,0.0,0
1981-06-24 00:00:00-04:00,2.0636789798736572,2.1085415663926494,2.0636789798736572,2.0636789798736572,2100,0.0,0
1981-06-25 00:00:00-04:00,2.0636789798736572,2.1085415663926494,2.0636789798736572,2.0636789798736572,3100,0.0,0
1981-06-26 00:00:00-04:00,2.063679303063287,2.108541896608141,2.0188167095184326,2.0188167095184326,3300,0.0,0
1981-06-29 00:00:00-04:00,2.0188167095184326,2.108541896608141,2.0188167095184326,2.0188167095184326,3000,0.0,0
1981-06-30 00:00:00-04:00,2.0188167095184326,2.108541896608141,2.0188167095184326,2.0188167095184326,2000,0.0,0
1981-07-01 00:00:00-04:00,2.0188167095184326,2.108541896608141,2.0188167095184326,2.0188167095184326,2700,0.0,0
1981-07-02 00:00:00-04:00,2.018816674297506,2.063679267059673,1.9739540815353394,1.9739540815353394,800,0.0,0
1981-07-06 00:00:00-04:00,1.9739540815353394,2.063679267059673,1.9739540815353394,1.9739540815353394,1100,0.0,0
1981-07-07 00:00:00-04:00,1.9739540815353394,2.063679267059673,1.9739540815353394,1.9739540815353394,1400,0.0,0
1981-07-08 00:00:00-04:00,1.9739540815353394,2.063679267059673,1.9739540815353394,1.9739540815353394,1500,0.0,0
1981-07-09 00:00:00-04:00,1.9739540815353394,2.063679267059673,1.9739540815353394,1.9739540815353394,600,0.0,0
1981-07-10 00:00:00-04:00,1.9739540815353394,2.063679267059673,1.9739540815353394,1.9739540815353394,3700,0.0,0
1981-07-13 00:00:00-04:00,1.9739540815353394,2.063679267059673,1.9739540815353394,1.9739540815353394,1200,0.0,0
1981-07-14 00:00:00-04:00,1.9739540815353394,2.063679267059673,1.9739540815353394,1.9739540815353394,3300,0.0,0
1981-07-15 00:00:00-04:00,1.9739540815353394,2.063679267059673,1.9739540815353394,1.9739540815353394,200,0.0,0
1981-07-16 00:00:00-04:00,2.0188167095184326,2.108541896608141,2.0188167095184326,2.0188167095184326,2200,0.0,0
1981-07-17 00:00:00-04:00,2.0188167095184326,2.108541896608141,2.0188167095184326,2.0188167095184326,2700,0.0,0
1981-07-20 00:00:00-04:00,2.0188167095184326,2.063679303063287,2.0188167095184326,2.0188167095184326,1600,0.0,0
1981-07-21 00:00:00-04:00,2.0188167095184326,2.063679303063287,2.0188167095184326,2.0188167095184326,2700,0.0,0
1981-07-22 00:00:00-04:00,2.0188167095184326,2.063679303063287,2.0188167095184326,2.0188167095184326,900,0.0,0
1981-07-23 00:00:00-04:00,2.018816886946212,2.063679484433906,1.9290916919708252,1.9290916919708252,3400,0.0,0
1981-07-24 00:00:00-04:00,1.9290915387017387,1.9290915387017387,1.8842289447784426,1.8842289447784424,7500,0.0,0
1981-07-27 00:00:00-04:00,1.9290916919708252,2.018816886946212,1.9290916919708252,1.9290916919708252,9300,0.0,0
1981-07-28 00:00:00-04:00,1.9739540815353394,2.063679267059673,1.9739540815353394,1.9739540815353394,7600,0.0,0
1981-07-29 00:00:00-04:00,2.0188167095184326,2.063679303063287,2.0188167095184326,2.0188167095184326,6600,0.0,0
1981-07-30 00:00:00-04:00,2.0188167095184326,2.063679303063287,2.0188167095184326,2.0188167095184326,5500,0.0,0
1981-07-31 00:00:00-04:00,2.0636789798736572,2.1085415663926494,2.0636789798736572,2.0636789798736572,3400,0.0,0
1981-08-03 00:00:00-04:00,2.1085424423217773,2.15340504747756,2.1085424423217773,2.1085424423217773,4600,0.0,0
1981-08-04 00:00:00-04:00,2.1085424423217773,2.15340504747756,2.1085424423217773,2.1085424423217773,5800,0.0,0
1981-08-05 00:00:00-04:00,2.153404712677002,2.2431299090385437,2.153404712677002,2.153404712677002,5200,0.0,0
1981-08-06 00:00:00-04:00,2.1982672214508057,2.2431298178069445,2.1982672214508057,2.1982672214508057,3900,0.0,0
1981-08-07 00:00:00-04:00,2.198267310857773,2.2431299090385437,2.153404712677002,2.153404712677002,1700,0.0,0
1981-08-10 00:00:00-04:00,2.153404712677002,2.153404712677002,2.153404712677002,2.153404712677002,0,0.0,0
1981-08-11 00:00:00-04:00,2.15340504747756,2.1982676526333425,2.1085424423217773,2.1085424423217773,2100,0.0,0
1981-08-12 00:00:00-04:00,2.1085424423217773,2.1982676526333425,2.1085424423217773,2.1085424423217773,2700,0.0,0
1981-08-13 00:00:00-04:00,2.1085424423217773,2.1982676526333425,2.1085424423217773,2.1085424423217773,2700,0.0,0
1981-08-14 00:00:00-04:00,2.1085424423217773,2.1982676526333425,2.1085424423217773,2.1085424423217773,7800,0.0,0
1981-08-17 00:00:00-04:00,2.1085424423217773,2.1982676526333425,2.1085424423217773,2.1085424423217773,1800,0.0,0
1981-08-18 00:00:00-04:00,2.1085424423217773,2.1982676526333425,2.1085424423217773,2.1085424423217773,1500,0.0,0
1981-08-19 00:00:00-04:00,2.1085424423217773,2.1982676526333425,2.1085424423217773,2.1085424423217773,2500,0.0,0
1981-08-20 00:00:00-04:00,2.1982672214508057,2.2879924141630834,2.1982672214508057,2.1982672214508057,6000,0.0,0
1981-08-21 00:00:00-04:00,2.1982672214508057,2.2879924141630834,2.1982672214508057,2.1982672214508057,3100,0.0,0
1981-08-24 00:00:00-04:00,2.153404152911642,2.153404152911642,2.0636789798736572,2.0636789798736572,4500,0.0,0
1981-08-25 00:00:00-04:00,2.018816674297506,2.018816674297506,1.9739540815353394,1.9739540815353394,6600,0.0,0
1981-08-26 00:00:00-04:00,2.0188167095184326,2.063679303063287,2.0188167095184326,2.0188167095184326,2900,0.0,0
1981-08-27 00:00:00-04:00,2.018816886946212,2.018816886946212,1.9290916919708252,1.9290916919708252,4500,0.0,0
1981-08-28 00:00:00-04:00,1.9290916919708252,1.9739542894585187,1.9290916919708252,1.9290916919708252,3500,0.0,0
1981-08-31 00:00:00-04:00,1.9290916919708252,2.018816886946212,1.9290916919708252,1.9290916919708252,2100,0.0,0
1981-09-01 00:00:00-04:00,1.9290916919708252,2.018816886946212,1.9290916919708252,1.9290916919708252,1400,0.0,0
1981-09-02 00:00:00-04:00,1.9290916919708252,2.063679484433906,1.9290916919708252,1.9290916919708252,600,0.0,0
1981-09-03 00:00:00-04:00,1.9290915387017387,2.0188167265483314,1.8842289447784426,1.8842289447784424,700,0.0,0
1981-09-04 00:00:00-04:00,1.9290916919708252,2.018816886946212,1.9290916919708252,1.9290916919708252,4300,0.0,0
1981-09-08 00:00:00-04:00,1.9290916919708252,2.018816886946212,1.9290916919708252,1.9290916919708252,3000,0.0,0
1981-09-09 00:00:00-04:00,1.9290916919708252,2.018816886946212,1.9290916919708252,1.9290916919708252,1400,0.0,0
1981-09-10 00:00:00-04:00,1.9290916919708252,2.018816886946212,1.9290916919708252,1.9290916919708252,3800,0.0,0
1981-09-11 00:00:00-04:00,1.9290916919708252,2.063679484433906,1.9290916919708252,1.9290916919708252,1500,0.0,0
1981-09-14 00:00:00-04:00,1.9290916919708252,2.063679484433906,1.9290916919708252,1.9290916919708252,2200,0.0,0
1981-09-15 00:00:00-04:00,1.9290916919708252,2.018816886946212,1.9290916919708252,1.9290916919708252,2000,0.0,0
1981-09-16 00:00:00-04:00,1.9290915387017387,2.0188167265483314,1.8842289447784426,1.8842289447784424,3500,0.0,0
1981-09-17 00:00:00-04:00,1.884229764705751,1.929092378151126,1.839367151260376,1.839367151260376,5900,0.0,0
1981-09-18 00:00:00-04:00,1.9290916919708252,2.018816886946212,1.9290916919708252,1.9290916919708252,1500,0.0,0
1981-09-21 00:00:00-04:00,2.0188167095184326,2.063679303063287,2.0188167095184326,2.0188167095184326,3800,0.0,0
1981-09-22 00:00:00-04:00,2.0188167095184326,2.063679303063287,2.0188167095184326,2.0188167095184326,3400,0.0,0
1981-09-23 00:00:00-04:00,2.0636789798736572,2.1085415663926494,2.0636789798736572,2.0636789798736572,4500,0.0,0
1981-09-24 00:00:00-04:00,2.153404712677002,2.2431299090385437,2.153404712677002,2.153404712677002,4600,0.0,0
1981-09-25 00:00:00-04:00,2.1982672214508057,2.3328550105192223,2.1982672214508057,2.1982672214508057,3100,0.0,0
1981-09-28 00:00:00-04:00,2.198267310857773,2.2879925072193146,2.153404712677002,2.153404712677002,5700,0.0,0
1981-09-29 00:00:00-04:00,2.1534044901529947,2.1534044901529947,2.0188167095184326,2.0188167095184326,5500,0.0,0
1981-09-30 00:00:00-04:00,2.0636789798736572,2.1982667394306348,2.0636789798736572,2.0636789798736572,1700,0.0,0
1981-10-01 00:00:00-04:00,2.0636789798736572,2.1982667394306348,2.0636789798736572,2.0636789798736572,4600,0.0,0
1981-10-02 00:00:00-04:00,2.1085424423217773,2.243130257789125,2.1085424423217773,2.1085424423217773,2400,0.0,0
1981-10-05 00:00:00-04:00,2.1085424423217773,2.1982676526333425,2.1085424423217773,2.1085424423217773,1800,0.0,0
1981-10-06 00:00:00-04:00,2.153404712677002,2.2879925072193146,2.153404712677002,2.153404712677002,3200,0.0,0
1981-10-07 00:00:00-04:00,2.153404712677002,2.3328551054000854,2.153404712677002,2.153404712677002,1800,0.0,0
1981-10-08 00:00:00-04:00,2.153404712677002,2.2879925072193146,2.153404712677002,2.153404712677002,2600,0.0,0
1981-10-09 00:00:00-04:00,2.243129014968872,2.3777167558670045,2.243129014968872,2.243129014968872,3700,0.0,0
1981-10-12 00:00:00-04:00,2.243129014968872,2.3777167558670045,2.243129014968872,2.243129014968872,2600,0.0,0
1981-10-13 00:00:00-04:00,2.2431298178069445,2.3328550105192223,2.1982672214508057,2.1982672214508057,2300,0.0,0
1981-10-14 00:00:00-04:00,2.1982672214508057,2.377717606875361,2.1982672214508057,2.1982672214508057,1700,0.0,0
1981-10-15 00:00:00-04:00,2.1982672214508057,2.377717606875361,2.1982672214508057,2.1982672214508057,6100,0.0,0
