Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07 00:00:00-04:00,0.0,0.18123787641525269,0.17842815703108247,0.18123787641525269,128000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.17983292430334466,0.1756183581119243,0.17702321708202362,166400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.17983292430334466,0.1756183581119243,0.17702321708202362,89600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.17702321708202362,0.17702321708202362,0.17702321708202362,6400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.17983296229101212,0.1756183952093124,0.17561839520931244,268800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.17983292430334466,0.1756183581119243,0.17702321708202362,332800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.18123787641525269,0.17842815703108247,0.18123787641525269,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.18264266848564148,0.17983295014174253,0.18264266848564148,275200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.18123787641525269,0.1798330167231676,0.18123787641525269,96000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.18404750525951385,0.18123780836803352,0.18404750525951385,326400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.184047475813907,0.17983292043209076,0.17983292043209076,268800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.18404750525951385,0.1770232415930549,0.18404750525951385,140800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1854530933079089,0.18264266753265276,0.18404750525951385,121600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.19107253125055101,0.18545311536158368,0.18966767191886902,108800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.18966764960793908,0.18826279044151306,0.18826279044151306,288000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.19107253125055101,0.18966767191886902,0.18966767191886902,153600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.18826279044151306,0.18826279044151306,0.18826279044151306,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.19107253849506378,0.18826281972516934,0.19107253849506378,64000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.19388224991391498,0.18966767191886902,0.18966767191886902,256000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1952870637178421,0.1938822259972171,0.1952870637178421,249600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1966926517599977,0.19247736683883407,0.1952870637178421,275200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.20512180832601945,0.19669267386613548,0.20090723037719727,499200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.20512178547054796,0.20231206715106964,0.20231206715106964,467200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.20371692631080882,0.20231206715106964,0.20231206715106964,224000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.20231208233130457,0.19809752597361113,0.1995023638010025,179200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.20231206715106964,0.20231206715106964,0.20231206715106964,249600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.20090729277679853,0.19669273495674133,0.19669273495674133,76800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.19950243302419043,0.19528714632005237,0.19669273495674133,140800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.2037169415964556,0.1938822407320897,0.1995023638010025,486400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.20371700823307035,0.2009072887836983,0.20371700823307037,134400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.20371694900974538,0.1995023710609232,0.20090723037719727,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1980975109183807,0.19247736683883407,0.1952870637178421,256000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.1966927060572173,0.19247741997241974,0.19247741997241974,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1952870637178421,0.19247736683883407,0.1952870637178421,57600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.20371700823307035,0.192477444427049,0.20371700823307037,1363200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.20231206715106964,0.20090720799133047,0.20231206715106964,691200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.20231206715106964,0.19950234883159132,0.20231206715106964,812800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.20231208233130457,0.1995023638010025,0.1995023638010025,275200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.20090722306615355,0.1995023638010025,0.1995023638010025,172800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.20371692631080882,0.20090720799133047,0.20231206715106964,204800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2051218679577564,0.20371700823307035,0.20371700823307037,115200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2065267413854599,0.20231218293205605,0.2065267413854599,352000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.2051218003034592,0.20371694104213084,0.20512180030345917,179200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2149565447604477,0.2065266800358074,0.21355168521404266,1107200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.21776621043682098,0.21495651319437503,0.21776621043682098,435200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.21917179226875305,0.21636136622440497,0.21917179226875305,179200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2360307586878123,0.21917178322344774,0.23181620240211487,1376000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.23884049097305898,0.2332210536836945,0.23603077232837677,1043200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.2430556785352061,0.23462581854881143,0.24165081977844238,716800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2444606443716447,0.23743566088660348,0.2388405203819275,672000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.24305572963798563,0.23884044503561314,0.2402452826499939,761600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.24024535843948835,0.23603080139127944,0.2388405203819275,441600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.24024532885763958,0.23603077232837674,0.23603077232837677,371200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.24305580631408383,0.23322108240063139,0.2388405203819275,736000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2416508705858485,0.23603072693133884,0.2402452826499939,793600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.24586537461098165,0.24024523213811444,0.24165081977844238,403200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.2472703084929344,0.2430557523799368,0.24586544930934906,217600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2542954385280609,0.2472704316647683,0.2542954385280609,281600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.2697495222091675,0.2528905415131154,0.2697495222091675,768000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2781794054702424,0.26413014214914826,0.2683447003364563,1388800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2697495190593061,0.25850995576516833,0.2599148154258728,416000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2599147192609621,0.24727030098438266,0.24727030098438263,627200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.24867515265941623,0.24446057536317192,0.2486751526594162,1811200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.24867515265941623,0.24727029356066813,0.2486751526594162,6470400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2500801980495453,0.2472704777590138,0.2500801980495453,3392000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.2641299882125736,0.25289042975424536,0.2585098445415497,1158400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2627244002725888,0.2571049854852845,0.2585098445415497,499200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2627244086742389,0.2528904378414154,0.2528904378414154,480000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.2500800192662341,0.24586544184345693,0.24727030098438263,595200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.26131951808929443,0.2458653850976803,0.26131951808929443,780800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2627244002725888,0.2585098445415497,0.2585098445415497,313600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2585098438158915,0.2500800034937569,0.25148484110832214,1049600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2557002769736744,0.2500801514315335,0.2542954385280609,697600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.26272451330951613,0.25850995576516833,0.2599148154258728,339200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.27958419342963464,0.264130074208678,0.27677449584007263,1939200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2866092654516968,0.27958425879478455,0.27958425879478455,787200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.28379877197062287,0.27677449584007263,0.27677449584007263,409600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.28520363569259644,0.27677452072818426,0.28520363569259644,505600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.28520356993225887,0.2795841541057497,0.2823938727378845,857600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2837987250357654,0.2781792879104614,0.2781792879104614,358400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.27536960587179143,0.2739640176296234,0.2739640176296234,166400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2809889614582062,0.27396395873091706,0.2809889614582062,236800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.29363343886398774,0.2781793000847476,0.2922285795211792,1964800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.3062778115257732,0.29644309020306436,0.30065837502479553,1516800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.30206323415003994,0.2978486782120642,0.30065837502479553,345600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2978487029629113,0.28660914301872253,0.28660914301872253,1689600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.28660914301872253,0.283798717088693,0.28660914301872253,128000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.28801411390304565,0.28379882709706644,0.28801411390304565,326400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2964431207032731,0.2866091486902872,0.29503828287124634,166400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.30346809327528435,0.29644309020306436,0.30065837502479553,1388800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.304872989654541,0.30065841176380664,0.304872989654541,192000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.31470775604248047,0.30627791250351166,0.31470775604248047,582400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.330161945704724,0.31611268228738115,0.328757107257843,1145600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3259472250288186,0.31611252472950163,0.318922221660614,691200,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.318922313369967,0.30908833912657685,0.31470775604248047,556800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.31470768179943637,0.306277840249161,0.31189796328544617,780800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.31049321122551155,0.30206334590911865,0.30206334590911865,256000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.2992536127567291,0.2936334673933359,0.2992536127567291,358400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.2992535681266765,0.29503828287124634,0.29503828287124634,2092800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2950382982067962,0.2922285795211792,0.2922285795211792,518400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.2922286233795635,0.27536964416503906,0.27536964416503906,1004800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2809889614582062,0.27536954667090185,0.2809889614582062,1113600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.27958419342963464,0.27677449584007263,0.27677449584007263,172800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.2823938727378845,0.2795841541057497,0.2823938727378845,524800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.2866092106103813,0.28379878401756287,0.28379878401756287,492800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.29082370564137544,0.28520356110496026,0.2894188463687897,595200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.2964431207032731,0.2922285643316734,0.29503828287124634,1126400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.30206334590911865,0.29784878841181744,0.30206334590911865,441600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3062778115257732,0.30065837502479553,0.30065837502479553,531200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.30065845079827047,0.2978487532774248,0.2992536127567291,115200,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.30065837502479553,0.29925353733730864,0.30065837502479553,76800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.30487302725199095,0.3020633083116688,0.30346816778182983,147200,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.30346816778182983,0.3006584488415077,0.30346816778182983,153600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.3118980471742798,0.30487306299154326,0.3090883493423462,1088000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3076826868106038,0.304872989654541,0.304872989654541,230400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3062778115272522,0.3034680932767498,0.3062778115272522,185600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.306277886722152,0.30346816778182983,0.30346816778182983,249600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.30487302725199095,0.29784875133894834,0.30346816778182983,499200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.30346820555414084,0.2992536480568397,0.30206334590911865,121600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.29222849738713585,0.29082363843917847,0.29082363843917847,332800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.29222855854890895,0.28660914301872253,0.28660914301872253,51200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.29082381203837687,0.2866092541164962,0.28801411390304565,204800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.2978487014770508,0.2866091415889321,0.2978487014770508,230400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.30346811697920395,0.2978487014770508,0.2978487014770508,864000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3090883493423462,0.296443197736192,0.3090883493423462,409600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3118980388475201,0.3062779144496738,0.30768275260925293,448000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.31470763754871156,0.3062777971837476,0.3104930818080902,377600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3090882749913597,0.30346813035762954,0.304872989654541,262400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.30346811697920395,0.2978487014770508,0.2978487014770508,972800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.30206334590911865,0.2964431998827702,0.30206334590911865,83200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3161125183105469,0.30627781821093253,0.3161125183105469,864000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3203277289867401,0.3104930311663659,0.3203277289867401,262400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3203279460077465,0.3147077994329669,0.3175175189971924,332800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.31892235734153757,0.3147077994329669,0.3175175189971924,134400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3175174003134266,0.31189796328544617,0.31189796328544617,102400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.31611259354565724,0.30908831753208843,0.3133028745651245,409600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3175173774664553,0.3118979408428216,0.3161125183105469,281600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.31470775604248047,0.3133028964540634,0.31470775604248047,70400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3118980106112051,0.2992536108091094,0.30346816778182983,1132800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.30487302725199095,0.2950383249524546,0.30346816778182983,544000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3133029068091293,0.30065848408699486,0.3090883493423462,1900800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.31189796328544617,0.31189796328544617,0.31189796328544617,128000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.31189796328544617,0.3076826780683966,0.31189796328544617,198400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3104930818080902,0.3062777971837476,0.3104930818080902,108800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.31189796328544617,0.3090882662092155,0.31189796328544617,256000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3104930818080902,0.3062777971837476,0.3104930818080902,230400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3104930818080902,0.3090882227486309,0.3104930818080902,76800,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3118980471742798,0.3090883493423462,0.3090883493423462,6214400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3133029068091293,0.3090883493423462,0.3090883493423462,326400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3062778115272522,0.3034680932767498,0.3062778115272522,1241600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.30908823722375245,0.30487295240200096,0.3062778115272522,1184000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.3062778887154875,0.2992536127567291,0.2992536127567291,262400,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.2992536127567291,0.2992536127567291,0.2992536127567291,76800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3020633102775747,0.2992536127567291,0.2992536127567291,172800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.30065845079827047,0.2978487532774248,0.2992536127567291,307200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.30065839850924775,0.29644311335826035,0.2978487014770508,582400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.30346816778182983,0.29784875133894834,0.30346816778182983,160000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.3062778115272522,0.3034680932767498,0.3062778115272522,889600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3062778115272522,0.3062778115272522,0.3062778115272522,6400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3104930818080902,0.3062777971837476,0.3104930818080902,83200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3189222151846058,0.31330279999873,0.3161125183105469,307200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3231375813484192,0.31470773828510407,0.3231375813484192,300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.33016186381044804,0.32454244710347274,0.3273521661758423,134400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.3484265208244324,0.33016194870311855,0.3484265208244324,864000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3582610123217573,0.3484263129001622,0.3554513156414032,512000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.35685625867205184,0.35123613476753235,0.35123613476753235,134400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.36107074465958144,0.3512360448506755,0.35685616731643677,512000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.358261118146079,0.35123613476753235,0.35123613476753235,460800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.3371867846442629,0.321732669038927,0.3329722285270691,1132800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.3329723221232109,0.32032789989582794,0.321732759475708,236800,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.328757063700166,0.32313762490609627,0.3259473443031311,134400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.3484263571352543,0.33437707875284206,0.3456166386604309,537600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.3484264692341498,0.34280705191433275,0.34702160954475403,345600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.3456166546523751,0.33859167213197017,0.3442118167877197,326400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.3428069580189913,0.3371868133544922,0.3371868133544922,70400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.34140144428474173,0.33578202727858597,0.3399966061115265,9062400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.34280699491500854,0.33999656855723115,0.34280699491500854,313600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3470214978978426,0.34280694162336667,0.3456166386604309,185600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.3484265208244324,0.3428071026725679,0.3484265208244324,467200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.35264091340973025,0.34280694162336667,0.3456166386604309,518400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.34702151395479075,0.3442118167877197,0.3442118167877197,64000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.34140136983054015,0.33437709474528676,0.3371868133544922,121600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.34280699491500854,0.3343771307340051,0.34280699491500854,236800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.33999652430247246,0.33859166502952576,0.33859166502952576,96000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.34140136213765937,0.33859166502952576,0.33859166502952576,44800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.3399966061115265,0.33718688688956616,0.3399966061115265,345600,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.34140134728671895,0.33578193187713623,0.33578193187713623,1158400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.339996638388789,0.3343771994113922,0.3343771994113922,128000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.34421185437081503,0.3371868496456181,0.34280699491500854,115200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.35545129313414653,0.34140128854131396,0.35404643416404724,364800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3709055861122889,0.3540466057310171,0.3695007264614105,544000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3737153708934784,0.37090565109942497,0.3737153708934784,185600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.3765257766961491,0.3737153708934784,0.3737153708934784,51200,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3765255808830261,0.37371517654191366,0.3765255808830261,627200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3765255808830261,0.37371517654191366,0.3765255808830261,480000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3751201489928516,0.3723104298114777,0.37231042981147766,153600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.37793028354644775,0.3723101631998059,0.37793028354644775,467200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.37793047818157444,0.3751200735569,0.3751200735569,384000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3723103633996848,0.3680957853794098,0.3680957853794098,422400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.3652859626317593,0.3596658408641815,0.3596658408641815,275200,0.0,0.0
