Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.83125321965822,9.074873998131551,7.917675300383232,8.648537635803223,5718100,0.0,0
1999-06-17 00:00:00-04:00,8.526727415674882,8.648537807327381,7.552244282454896,8.465822219848633,542200,0.0,0
1999-06-18 00:00:00-04:00,8.344013068411085,8.892159912321302,8.344013068411085,8.770349502563477,557600,0.0,0
1999-06-21 00:00:00-04:00,8.831252890664178,9.501210006507668,8.77034769831477,9.013968467712402,218000,0.0,0
1999-06-22 00:00:00-04:00,8.831253051757812,9.257589405980603,8.770347858297413,8.831253051757812,281400,0.0,0
1999-06-23 00:00:00-04:00,8.770347290039062,9.257588806152343,8.770347290039062,9.135778427124023,395200,0.0,0
1999-06-24 00:00:00-04:00,9.135778309547737,9.37939906446901,8.770347177165828,8.892157554626465,238100,0.0,0
1999-06-25 00:00:00-04:00,8.892159714990733,8.983517520281733,8.770349307936065,8.953064918518066,172400,0.0,0
1999-06-28 00:00:00-04:00,8.77034769831477,9.13577885241122,8.77034769831477,9.013968467712402,81400,0.0,0
1999-06-29 00:00:00-04:00,9.135778427124023,9.988451080322266,9.013968048095704,9.135778427124023,321500,0.0,0
1999-06-30 00:00:00-04:00,9.135779719198903,9.866642096734815,9.135779719198903,9.440305709838867,429900,0.0,0
1999-07-01 00:00:00-04:00,9.562115243395919,10.110261977093774,9.257589280230444,9.68392562866211,363500,0.0,0
1999-07-02 00:00:00-04:00,9.866644004295614,10.597506523132324,9.866644004295614,10.597506523132324,460800,0.0,0
1999-07-06 00:00:00-04:00,10.59750382942066,10.719314218264575,10.232072662888912,10.414788246154785,565900,0.0,0
1999-07-07 00:00:00-04:00,10.414790893423147,10.841127362744562,10.110264843907851,10.597506523132324,270500,0.0,0
1999-07-08 00:00:00-04:00,11.450176433641083,12.668280309560346,11.084745270865303,11.937417984008789,1793800,0.0,0
1999-07-09 00:00:00-04:00,11.937418425524676,13.399143130690963,11.876513229476082,13.155522346496582,1738400,0.0,0
1999-07-12 00:00:00-04:00,13.642764578388714,14.98267895662332,13.27733338432473,14.434532165527344,5465000,0.0,0
1999-07-13 00:00:00-04:00,14.921771343623366,14.921771343623366,12.302848209844571,13.033710479736328,2568600,0.0,0
1999-07-14 00:00:00-04:00,13.399141614682206,13.399141614682206,11.571985939952814,13.033710479736328,970700,0.0,0
1999-07-15 00:00:00-04:00,13.460048689161027,13.642764282226562,12.424660328456334,12.790091514587402,572700,0.0,0
1999-07-16 00:00:00-04:00,13.033713034221105,13.88638584954398,12.85099743093763,13.642765045166016,793100,0.0,0
1999-07-19 00:00:00-04:00,13.88638584954398,14.008196251732963,13.155523436410087,13.642765045166016,336500,0.0,0
1999-07-20 00:00:00-04:00,13.642762409892061,13.703667599221935,12.181037865975053,12.60737419128418,324300,0.0,0
1999-07-21 00:00:00-04:00,12.668282394409179,12.972808413505554,12.18104076385498,12.18104076385498,237600,0.0,0
1999-07-22 00:00:00-04:00,12.424660444259644,12.424660444259644,11.571987668673197,11.693798065185547,165100,0.0,0
1999-07-23 00:00:00-04:00,11.815607288609382,11.937417673028035,10.7193138288415,11.206555366516113,178500,0.0,0
1999-07-26 00:00:00-04:00,11.206556435090949,11.206556435090949,9.501210890620587,10.110262870788574,363400,0.0,0
1999-07-27 00:00:00-04:00,10.140715469796973,10.597504454922964,9.623021286654184,10.110262870788574,312600,0.0,0
1999-07-28 00:00:00-04:00,10.292976490656535,11.571985403696695,9.988450558980306,10.962933540344238,176700,0.0,0
1999-07-29 00:00:00-04:00,10.719315162071815,11.450177559485802,10.292978763580322,11.084746360778809,165400,0.0,0
1999-07-30 00:00:00-04:00,11.084746285770716,11.75470347886675,10.232073494557584,10.84112548828125,237500,0.0,0
1999-08-02 00:00:00-04:00,11.206554285685222,12.911899503072103,10.597502422332763,10.962933540344238,503900,0.0,0
1999-08-03 00:00:00-04:00,11.450176848578698,12.181039200615636,11.328366456572542,11.815608024597168,265300,0.0,0
1999-08-04 00:00:00-04:00,11.693796904190728,11.754702096400054,10.962934597678807,11.206555366516113,186900,0.0,0
1999-08-05 00:00:00-04:00,11.084744566230363,11.328365325927733,9.988451147592196,11.328365325927734,188600,0.0,0
1999-08-06 00:00:00-04:00,11.20655714381825,11.20655714381825,10.23207391392101,10.719315528869629,77400,0.0,0
1999-08-09 00:00:00-04:00,10.780218333005905,11.145649462938309,9.623019754886627,9.744830131530762,105900,0.0,0
1999-08-10 00:00:00-04:00,9.623019963808028,9.988451101674157,8.831252498431418,8.92261028289795,369700,0.0,0
1999-08-11 00:00:00-04:00,9.257589943801301,9.744831519790843,8.892158761809144,9.623021125793457,351000,0.0,0
