Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.0,0.4312214703872291,0.4252326488494873,0.4252326488494873,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.42523255927634246,0.41924300789833063,0.4192430078983307,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.41924302188827123,0.4132542014122009,0.4132542014122009,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.4072645430788246,0.40127572417259216,0.40127572417259216,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.41325409308667527,0.40127572417259216,0.40127572417259216,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.4072645430788246,0.40127572417259216,0.40127572417259216,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.407264580869554,0.39828062057495117,0.39828062057495117,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.40427017113858177,0.39828062057495117,0.39828062057495117,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.40726464190350936,0.4042702317237854,0.4042702317237854,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.4132540200026757,0.4072644710540771,0.40726447105407715,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.41624840804409885,0.41025885939598083,0.41025885939598083,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.4132540200026757,0.4072644710540771,0.40726447105407715,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.41025905208323327,0.4042702317237854,0.4042702317237854,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.40427017113858177,0.39828062057495117,0.39828062057495117,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.4042701336257084,0.40127572417259216,0.40127572417259216,342400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.4042701336257084,0.40127572417259216,0.40127572417259216,368000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.40427017113858177,0.39828062057495117,0.39828062057495117,963200,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.4012755410895724,0.3952859938144684,0.3952859938144684,1718400,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.4012755410895724,0.3952859938144684,0.3952859938144684,1708800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.39828040190137803,0.3952859938144684,0.3952859938144684,1651200,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.4042701336257084,0.40127572417259216,0.40127572417259216,2441600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.4072645430788246,0.40127572417259216,0.40127572417259216,2803200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.4072645430788246,0.40127572417259216,0.40127572417259216,1958400,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.4012755410895724,0.3952859938144684,0.3952859938144684,2272000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.398280603491566,0.392291784286499,0.392291784286499,4339200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.35935087630935303,0.3533620834350586,0.3533620834350586,2185600,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.350366956844945,0.34138375520706177,0.34138375520706177,2265600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.3174270280782467,0.3114374577999115,0.3114374577999115,2179200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.35336213218893175,0.34737256169319153,0.34737256169319153,2150400,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.37132938788126485,0.36833497881889343,0.36833497881889343,1712000,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.3683350367681832,0.3653406500816345,0.3653406500816345,444800,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.3743238558351329,0.3653406500816345,0.3653406500816345,441600,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.37132944630165804,0.3653406500816345,0.3653406500816345,224000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.37132944630165804,0.3653406500816345,0.3653406500816345,3385600,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.37132944630165804,0.3653406500816345,0.3653406500816345,646400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.36534042951835777,0.359350860118866,0.35935086011886597,707200,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.36534042951835777,0.359350860118866,0.35935086011886597,137600,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.37132944630165804,0.3653406500816345,0.3653406500816345,540800,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.37132944630165804,0.3653406500816345,0.3653406500816345,179200,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.3713295076708241,0.36234554648399353,0.36234554648399353,262400,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.36833509764246686,0.36234554648399353,0.36234554648399353,83200,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.36833509764246686,0.36234554648399353,0.36234554648399353,108800,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.36534042951835777,0.359350860118866,0.35935086011886597,412800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.36534042951835777,0.359350860118866,0.35935086011886597,934400,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.36833509764246686,0.36234554648399353,0.36234554648399353,2243200,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.38330774331432776,0.3743237853050232,0.3743237853050232,361600,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.3743236859281311,0.37132927775382996,0.37132927775382996,771200,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.37731894822271334,0.3743237853050232,0.3743237853050232,892800,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.398280603491566,0.392291784286499,0.392291784286499,1600000,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.398280603491566,0.392291784286499,0.392291784286499,736000,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.39528615495514624,0.38929733633995056,0.38929733633995056,156800,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.39528615495514624,0.38929733633995056,0.38929733633995056,147200,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.4102588799776319,0.4072644710540771,0.40726447105407715,1235200,0.0,0.0
