Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,20.434276125496392,20.434276125496392,18.186506271362305,18.186506271362305,1087800,0.0,0
2005-12-06 00:00:00-05:00,18.288677706082055,18.288677706082055,17.539420642117502,17.546232223510742,1743800,0.0,0
2005-12-07 00:00:00-05:00,17.709709143881874,17.709709143881874,17.19885214934682,17.403194427490234,1536400,0.0,0
2005-12-08 00:00:00-05:00,17.389573200565373,17.539424123430926,17.096681638402934,17.294212341308594,2100700,0.0,0
2005-12-09 00:00:00-05:00,17.301015412647367,17.67564448427361,16.994502134963273,17.457677841186523,2414700,0.0,0
2005-12-12 00:00:00-05:00,17.64158993540414,17.914046667001177,17.64158993540414,17.873178482055664,898600,0.0,0
2005-12-13 00:00:00-05:00,17.87999675824092,17.88680834147859,17.662031291342057,17.7097110748291,639700,0.0,0
2005-12-14 00:00:00-05:00,17.709705702794125,17.743762309475144,17.47130555849818,17.50536346435547,672800,0.0,0
2005-12-15 00:00:00-05:00,17.505367385981152,17.505367385981152,17.164796046169663,17.246532440185547,1948400,0.0,0
2005-12-16 00:00:00-05:00,17.253341086166756,17.369135373960212,17.14435837991131,17.232906341552734,1023000,0.0,0
2005-12-19 00:00:00-05:00,17.239718971661794,17.301021910056154,17.09667964819257,17.226097106933594,362700,0.0,0
2005-12-20 00:00:00-05:00,17.22609078177668,17.22609078177668,16.851461707016284,17.07623863220215,385800,0.0,0
2005-12-21 00:00:00-05:00,17.130739911540502,17.2329110642581,17.01494559201344,17.198854446411133,673000,0.0,0
2005-12-22 00:00:00-05:00,17.198840786298568,17.198840786298568,17.02855523395898,17.10348129272461,274300,0.0,0
2005-12-23 00:00:00-05:00,17.09667814470381,17.382758065660692,17.09667814470381,17.3691349029541,667100,0.0,0
2005-12-27 00:00:00-05:00,17.4713077545166,17.6620281537608,17.23290758025546,17.4713077545166,511400,0.0,0
2005-12-28 00:00:00-05:00,17.539416540893328,17.60071945992179,17.028559748440124,17.0626163482666,821600,0.0,0
2005-12-29 00:00:00-05:00,17.13073941759387,17.19885395050049,16.858282585144043,17.028568267822266,776100,0.0,0
