Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.0,1.980795047032538,1.9563406705856323,1.9563406705856323,2578950,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,1.980794795073752,1.931885838508606,1.931885838508606,102600,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,1.9563404217374636,1.931885838508606,1.931885838508606,137250,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,1.9563404217374636,1.931885838508606,1.931885838508606,741600,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,1.931886359626041,1.8829784393310547,1.8829784393310547,303750,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,1.9074323259442318,1.8585233688354492,1.8585233688354492,228150,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,1.9318858599820514,1.8585233688354492,1.8585233688354492,49950,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,1.9563405573276509,1.907432436943054,1.9074324369430542,43650,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,1.9563405573276509,1.907432436943054,1.9074324369430542,35100,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,1.9318859724038933,1.907432436943054,1.9074324369430542,65250,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,1.7117976143164295,1.6628895998001099,1.6628895998001099,384750,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,1.7117976143164295,1.6628895998001099,1.6628895998001099,225450,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,1.7117976143164295,1.6628895998001099,1.6628895998001099,12150,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,1.711797730112595,1.6873441934585574,1.6873441934585571,14850,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,1.711797730112595,1.6873441934585574,1.6873441934585571,23400,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,1.711797730112595,1.6873441934585574,1.6873441934585571,158400,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,1.7362522112833056,1.6873441934585574,1.6873441934585571,19350,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,1.711797730112595,1.6873441934585574,1.6873441934585571,33300,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,1.711797730112595,1.6873441934585574,1.6873441934585571,450,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,1.7851606777390707,1.7362518310546875,1.7362518310546875,103050,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.8096153796172416,1.7607064247131348,1.7607064247131348,7200,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.8096153621148148,1.785160779953003,1.785160779953003,103500,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.8096153621148148,1.785160779953003,1.785160779953003,148950,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.882978093582421,1.8340691328048706,1.8340691328048706,41400,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.882978093582421,1.8340691328048706,1.8340691328048706,117450,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.9074324690249027,1.8340691328048706,1.8340691328048706,120150,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.9074323259442318,1.8585233688354492,1.8585233688354492,126450,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.9318858599820514,1.8585233688354492,1.8585233688354492,72900,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.9563404434827285,1.8585233688354492,1.8585233688354492,10350,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.9563404434827285,1.8585233688354492,1.8585233688354492,1350,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.9563404434827285,1.8585233688354492,1.8585233688354492,4500,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.9563409494514112,1.8829784393310547,1.8829784393310547,5850,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.931886359626041,1.8829784393310547,1.8829784393310547,20700,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.931886359626041,1.8829784393310547,1.8829784393310547,10800,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,1.931886359626041,1.8829784393310547,1.8829784393310547,14850,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,1.9074323259442318,1.8585233688354492,1.8585233688354492,10800,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,1.9074323592852398,1.80961549282074,1.8096154928207397,15300,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,1.8829779852496835,1.80961549282074,1.8096154928207397,2700,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,1.8096153796172416,1.7607064247131348,1.7607064247131348,60300,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,1.8096153796172416,1.7607064247131348,1.7607064247131348,3600,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,1.7851607972189072,1.7607064247131348,1.7607064247131348,3600,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,1.7117976143164295,1.6628895998001099,1.6628895998001099,9000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,1.7117976143164295,1.6628895998001099,1.6628895998001099,4050,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,1.7117976143164295,1.6628895998001099,1.6628895998001099,4500,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,1.6873442294511134,1.6139808893203735,1.6139808893203735,6750,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,1.6873442294511134,1.6139808893203735,1.6139808893203735,900,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,1.7117973854182849,1.6384350061416626,1.6384350061416626,48150,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,1.687343853688307,1.6384350061416626,1.6384350061416626,382950,0.0,0.0
