Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27 00:00:00-05:00,14.162835121154785,14.672289621915748,14.162835121154785,14.162835121154785,50000,0.0,0
1998-03-02 00:00:00-05:00,14.060944557189941,14.060944557189941,13.857162752013275,14.060944557189941,75000,0.0,0
1998-03-03 00:00:00-05:00,13.959053993225098,13.959053993225098,13.653381278044986,13.959053993225098,35000,0.0,0
1998-03-04 00:00:00-05:00,12.838255882263184,12.838255882263184,12.63447404286218,12.838255882263184,60000,0.0,0
1998-03-05 00:00:00-05:00,13.143924713134766,13.143924713134766,13.143924713134766,13.143924713134766,400,0.0,0
1998-03-06 00:00:00-05:00,13.143924713134766,13.34770649163298,13.143924713134766,13.143924713134766,3600,0.0,0
1998-03-09 00:00:00-05:00,13.143926342641276,13.449599048284096,12.940144538879395,12.940144538879395,3200,0.0,0
1998-03-10 00:00:00-05:00,12.940144480191744,13.755271691542404,12.940144480191744,13.245817184448242,56800,0.0,0
1998-03-11 00:00:00-05:00,13.24581718444824,13.449598987285906,13.143926283029408,13.245817184448242,10400,0.0,0
1998-03-12 00:00:00-05:00,13.24581684957024,13.347707748413088,13.143925950727391,13.347707748413086,3800,0.0,0
1998-03-13 00:00:00-05:00,13.449596405029297,13.449596405029297,13.449596405029297,13.449596405029297,1000,0.0,0
1998-03-16 00:00:00-05:00,13.449597380882086,13.449597380882086,13.143924713134766,13.143924713134766,7700,0.0,0
1998-03-17 00:00:00-05:00,13.143926342641276,13.143926342641276,12.838253636998454,12.940144538879395,28000,0.0,0
1998-03-18 00:00:00-05:00,12.940142934636553,13.143924713134766,12.838252045387446,13.143924713134766,45700,0.0,0
1998-03-19 00:00:00-05:00,13.1439267527448,14.162835803345173,13.042035847684764,13.959053993225098,383600,0.0,0
1998-03-20 00:00:00-05:00,14.060945094471245,14.46850872039795,14.060945094471245,14.46850872039795,275600,0.0,0
1998-03-23 00:00:00-05:00,14.468509408811858,15.487418522108468,14.162836674822875,15.385527610778809,398600,0.0,0
1998-03-24 00:00:00-05:00,15.385522552683383,16.200649575342105,15.385522552683383,16.098758697509766,261800,0.0,0
1998-03-25 00:00:00-05:00,16.098764071674466,16.40443680721259,15.894982247982385,16.200654983520508,135600,0.0,0
1998-03-26 00:00:00-05:00,16.20065375650005,16.20065375650005,15.691199235855395,15.996871948242188,26300,0.0,0
1998-03-27 00:00:00-05:00,15.996870071857005,16.09876096403444,14.977961150082674,15.691197395324707,62200,0.0,0
1998-03-30 00:00:00-05:00,15.691200424290304,16.200654983520508,15.691200424290304,16.200654983520508,49500,0.0,0
1998-03-31 00:00:00-05:00,16.20064487812682,16.50631742299714,16.20064487812682,16.40442657470703,79000,0.0,0
1998-04-01 00:00:00-05:00,16.40443884454122,16.812002542542245,16.302547920040965,16.710111618041992,150100,0.0,0
1998-04-02 00:00:00-05:00,17.729022364462576,19.053604495140814,17.729022364462576,18.95171356201172,140500,0.0,0
1998-04-03 00:00:00-05:00,18.951709400523793,21.29520034790039,17.729018471457742,20.174400329589844,458700,0.0,0
1998-04-06 00:00:00-04:00,20.174400508403778,21.193309624989826,18.747927745183308,19.56305503845215,105300,0.0,0
1998-04-07 00:00:00-04:00,19.563058626853813,19.563058626853813,18.03469467163086,18.03469467163086,152800,0.0,0
1998-04-08 00:00:00-04:00,18.034682337443034,18.747918362087674,17.117664591471357,18.340354919433594,45100,0.0,0
1998-04-09 00:00:00-04:00,18.340363087861437,18.747926712036133,18.136581275774088,18.747926712036133,151400,0.0,0
1998-04-13 00:00:00-04:00,18.74792775528207,18.95170957870905,18.238473196714622,18.4422550201416,85900,0.0,0
1998-04-14 00:00:00-04:00,18.442248983697578,18.74792161878649,18.34035810533461,18.544139862060547,322900,0.0,0
1998-04-15 00:00:00-04:00,18.54414448792907,18.6460353917089,17.52523545013077,17.72901725769043,23100,0.0,0
1998-04-16 00:00:00-04:00,17.72900888779584,17.72900888779584,17.015772898056927,17.32144546508789,55400,0.0,0
1998-04-17 00:00:00-04:00,17.321453976493352,17.627126693725586,17.117672165005192,17.627126693725586,15100,0.0,0
1998-04-20 00:00:00-04:00,17.627130950238072,18.03469467163086,17.321458159193483,18.03469467163086,92900,0.0,0
1998-04-21 00:00:00-04:00,18.03469467163086,18.03469467163086,17.72902188058627,18.03469467163086,23100,0.0,0
1998-04-22 00:00:00-04:00,18.034690369730413,19.257381242254507,18.034690369730413,18.747926712036133,60900,0.0,0
1998-04-23 00:00:00-04:00,18.7479253728339,19.155488967895508,18.7479253728339,19.155488967895508,242300,0.0,0
1998-04-24 00:00:00-04:00,19.15548510984941,19.257375988093287,17.93279457092285,17.93279457092285,100900,0.0,0
1998-04-27 00:00:00-04:00,17.932799562008793,18.340363188418085,16.20065414976931,17.01578140258789,52200,0.0,0
1998-04-28 00:00:00-04:00,17.015781591104904,17.83090885295424,16.91389068337374,17.525236129760742,29100,0.0,0
1998-04-29 00:00:00-04:00,17.525228034125437,18.340354919433594,17.117664591471357,18.340354919433594,101300,0.0,0
1998-04-30 00:00:00-04:00,18.340363087861437,18.951708524123482,18.238472181817762,18.747926712036133,116300,0.0,0
1998-05-01 00:00:00-04:00,18.74793118406824,18.849822114416437,17.93280374128266,18.03469467163086,61000,0.0,0
1998-05-04 00:00:00-04:00,18.0346903167019,18.13658122244598,17.321453976493352,17.627126693725586,58400,0.0,0
1998-05-05 00:00:00-04:00,17.62711803211885,17.72900888779584,16.91388204237994,17.32144546508789,44000,0.0,0
1998-05-06 00:00:00-04:00,17.321449301459573,17.93279457092285,17.01577666672793,17.93279457092285,47300,0.0,0
1998-05-07 00:00:00-04:00,17.93279815138432,18.034689049971732,17.423343658447266,17.423343658447266,230900,0.0,0
1998-05-08 00:00:00-04:00,17.729018638147174,18.54414593185509,17.729018638147174,18.4422550201416,320700,0.0,0
1998-05-11 00:00:00-04:00,18.442253794750023,18.54414469969339,18.13658107991991,18.23847198486328,375200,0.0,0
1998-05-12 00:00:00-04:00,18.23846720565449,18.442248962142248,17.93279457092285,17.93279457092285,333300,0.0,0
1998-05-13 00:00:00-04:00,18.03469017497654,18.442253794750023,18.03469017497654,18.23847198486328,88100,0.0,0
1998-05-14 00:00:00-04:00,18.238464058770074,18.340354919433594,17.932791476779514,18.340354919433594,35600,0.0,0
1998-05-15 00:00:00-04:00,18.34035808389837,18.34035808389837,17.52523105794733,17.93279457092285,69200,0.0,0
1998-05-18 00:00:00-04:00,17.93279976068541,18.034690668416577,17.117672498836072,17.525236129760742,53200,0.0,0
1998-05-19 00:00:00-04:00,17.52523105794733,17.93279457092285,17.52523105794733,17.93279457092285,21000,0.0,0
1998-05-20 00:00:00-04:00,17.932799203055247,17.932799203055247,17.117671966552734,17.117671966552734,14100,0.0,0
1998-05-21 00:00:00-04:00,17.117675420095228,17.219566345214844,15.894984318659857,17.219566345214844,116400,0.0,0
1998-05-22 00:00:00-04:00,16.913887347597065,16.913887347597065,16.506323797052556,16.811996459960938,45100,0.0,0
1998-05-26 00:00:00-04:00,16.811999541062576,17.117672259990986,15.589308665348934,15.894981384277344,119500,0.0,0
1998-05-27 00:00:00-04:00,15.894979179679572,15.894979179679572,15.283633826614974,15.691197395324707,91100,0.0,0
1998-05-28 00:00:00-04:00,15.691202373039431,16.710111618041992,15.283638675038405,16.710111618041992,163600,0.0,0
1998-05-29 00:00:00-04:00,16.710101148817277,18.340354919433594,16.710101148817277,18.340354919433594,121900,0.0,0
1998-06-01 00:00:00-04:00,18.340367462675452,18.340367462675452,17.93280374128266,18.03469467163086,258500,0.0,0
