Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19 00:00:00-04:00,11.050034132393613,11.189073986389404,10.976854821097112,11.101259231567383,34994300,0.0,0
2001-07-20 00:00:00-04:00,11.01344440579703,11.01344440579703,10.830496826623955,10.984172821044922,9238500,0.0,0
2001-07-23 00:00:00-04:00,10.976855278015137,10.984173349027333,10.647549759252616,10.976855278015137,7501000,0.0,0
2001-07-24 00:00:00-04:00,10.940264234864665,10.954900375034862,10.757316670074655,10.87440299987793,3537300,0.0,0
2001-07-25 00:00:00-04:00,10.757317129244244,10.940264701843262,10.72072747514652,10.940264701843262,4208100,0.0,0
2001-07-26 00:00:00-04:00,10.940264539245618,10.969536122510833,10.61095905303955,10.61095905303955,6335300,0.0,0
2001-07-27 00:00:00-04:00,10.618276596069336,10.676819759692759,10.610958526144017,10.618276596069336,3524000,0.0,0
2001-07-30 00:00:00-04:00,10.610959618898763,10.815860712682195,10.610959618898763,10.757317543029785,3654300,0.0,0
2001-07-31 00:00:00-04:00,10.76463561882424,10.984172854069914,10.684138934986333,10.947583198547363,1429000,0.0,0
2001-08-01 00:00:00-04:00,10.976853524484943,11.342748641967773,10.903674221832555,11.342748641967773,2087900,0.0,0
2001-08-02 00:00:00-04:00,11.269571304321289,11.342750619733504,11.050034753863994,11.269571304321289,1717400,0.0,0
2001-08-03 00:00:00-04:00,11.26956592680544,11.26956592680544,10.962214065357168,11.086618423461914,983600,0.0,0
2001-08-06 00:00:00-04:00,11.086621568398023,11.137847358430154,10.991489453815932,11.050032615661621,777400,0.0,0
2001-08-07 00:00:00-04:00,11.05003282713733,11.379338293293968,11.05003282713733,11.342748641967773,788900,0.0,0
2001-08-08 00:00:00-04:00,11.269571139606342,11.415929768291608,10.976855278015137,10.976855278015137,2190300,0.0,0
2001-08-09 00:00:00-04:00,11.013443175811135,11.342748641967773,10.976853524484943,11.342748641967773,928000,0.0,0
2001-08-10 00:00:00-04:00,11.269568374378458,11.269568374378458,11.064667321541439,11.11589241027832,703300,0.0,0
2001-08-13 00:00:00-04:00,11.086623018732482,11.225663569722212,10.903675439559407,10.984172821044922,1770400,0.0,0
2001-08-14 00:00:00-04:00,11.013444433676298,11.020762504355258,10.720727887524623,10.757317543029785,1000800,0.0,0
2001-08-15 00:00:00-04:00,10.793902903445021,10.90367112839211,10.75731326249954,10.823174476623535,530900,0.0,0
2001-08-16 00:00:00-04:00,10.81585896162566,10.81585896162566,10.281652450561523,10.281652450561523,1522700,0.0,0
2001-08-17 00:00:00-04:00,10.288970616011943,10.830495201620591,10.171883596681578,10.625594139099121,2342400,0.0,0
2001-08-20 00:00:00-04:00,10.684137128123993,11.232979774475098,10.603639760009875,11.232979774475098,1434900,0.0,0
2001-08-21 00:00:00-04:00,11.15979965128584,11.415926479815399,10.984170184923011,11.313475608825684,1038200,0.0,0
2001-08-22 00:00:00-04:00,11.21102704430021,11.26225283927857,10.815860314740766,11.225663185119629,829000,0.0,0
2001-08-23 00:00:00-04:00,11.306161328177486,11.306161328177486,11.15980339050293,11.15980339050293,470000,0.0,0
2001-08-24 00:00:00-04:00,11.159803029092641,11.328114477495191,10.976855438451778,11.269571304321289,689000,0.0,0
2001-08-27 00:00:00-04:00,11.32811164855957,11.452516034959395,11.269568490005478,11.32811164855957,827700,0.0,0
2001-08-28 00:00:00-04:00,11.284203122154917,11.401289423632159,11.159798752362997,11.24029541015625,736900,0.0,0
2001-08-29 00:00:00-04:00,11.18907391430967,11.203710055630538,10.976854750384488,10.984172821044922,397400,0.0,0
2001-08-30 00:00:00-04:00,10.867086091537418,11.006125939641244,10.867086091537418,10.940264701843262,640100,0.0,0
2001-08-31 00:00:00-04:00,10.976854387753233,11.050033696160765,10.903675079345703,10.903675079345703,3337900,0.0,0
2001-09-04 00:00:00-04:00,10.976850207219538,11.452513437043315,10.976850207219538,11.25493049621582,1068600,0.0,0
2001-09-05 00:00:00-04:00,11.254931287433399,11.254931287433399,10.903671693206494,10.910989761352539,1053200,0.0,0
2001-09-06 00:00:00-04:00,10.793906622919543,10.984172263088238,10.537779745931717,10.61095905303955,1384500,0.0,0
2001-09-07 00:00:00-04:00,10.57436835005161,10.713408880179752,10.501189748095847,10.625594139099121,1408500,0.0,0
2001-09-10 00:00:00-04:00,10.669498339163264,11.093936491089096,10.647544834171056,11.086618423461914,622100,0.0,0
2001-09-17 00:00:00-04:00,11.079304029815349,11.079304029815349,10.58900453332069,10.684137344360352,1934300,0.0,0
2001-09-18 00:00:00-04:00,10.684136415081182,10.9768521944439,10.501188878507119,10.647546768188477,902800,0.0,0
2001-09-19 00:00:00-04:00,10.684134262537187,10.749994776207709,10.040158979792134,10.208470344543457,2415400,0.0,0
2001-09-20 00:00:00-04:00,10.171883192298298,10.171883192298298,9.396185994645817,9.476682662963867,3498900,0.0,0
2001-09-21 00:00:00-04:00,9.403504426404918,9.51327267815085,8.898568793438779,9.33032512664795,2051800,0.0,0
2001-09-24 00:00:00-04:00,9.513275688536611,9.718176815649809,9.476686027079674,9.65963363647461,1964200,0.0,0
2001-09-25 00:00:00-04:00,9.659635468921735,9.659635468921735,9.29374018072099,9.36691951751709,1827300,0.0,0
2001-09-26 00:00:00-04:00,9.366915629258028,9.484001961216695,8.927841186523438,8.927841186523438,3327200,0.0,0
2001-09-27 00:00:00-04:00,8.97175163498501,8.97175163498501,8.496087394565203,8.671717643737793,2347500,0.0,0
2001-09-28 00:00:00-04:00,8.854661771896216,9.842578131278167,8.854661771896216,9.33032512664795,2844000,0.0,0
2001-10-01 00:00:00-04:00,9.257148703923143,9.513275634784783,9.257148703923143,9.29373836517334,878800,0.0,0
2001-10-02 00:00:00-04:00,9.183966709881508,9.293734955470379,8.869296715622168,9.205920219421387,1900400,0.0,0
2001-10-03 00:00:00-04:00,9.235191960120218,9.557180029171416,9.220556519466706,9.476682662963867,2539400,0.0,0
2001-10-04 00:00:00-04:00,9.491322208602213,10.098708218380152,9.491322208602213,9.87185287475586,3108500,0.0,0
2001-10-05 00:00:00-04:00,9.879166580155621,10.054796040753812,9.74744413576226,9.915756225585938,2172300,0.0,0
2001-10-08 00:00:00-04:00,9.952347356068248,10.018207890202952,9.681584358215332,9.681584358215332,576100,0.0,0
2001-10-09 00:00:00-04:00,9.864531471404616,10.098704807842282,9.791352870803074,9.805988311767578,1601100,0.0,0
2001-10-10 00:00:00-04:00,9.769399814555273,10.062115626347753,9.732810163608827,10.003572463989258,1700400,0.0,0
2001-10-11 00:00:00-04:00,11.342746621061407,11.342746621061407,10.757314397815836,11.093937873840332,4214100,0.0,0
2001-10-12 00:00:00-04:00,11.167119174298405,12.111127853393555,11.167119174298405,12.111127853393555,5193300,0.0,0
2001-10-15 00:00:00-04:00,12.0818548280726,13.135632972448159,12.0818548280726,12.806326866149902,3277900,0.0,0
2001-10-16 00:00:00-04:00,12.916095384375259,13.208811154251345,12.367252792440512,12.76973819732666,1996000,0.0,0
2001-10-17 00:00:00-04:00,12.916095968938826,12.98195719461409,12.330664402690878,12.425796508789062,1877100,0.0,0
2001-10-18 00:00:00-04:00,12.425799019940852,12.425799019940852,12.155037389249584,12.220898628234863,942000,0.0,0
2001-10-19 00:00:00-04:00,12.220895443255415,12.330663681030273,12.103809136858382,12.330663681030273,2062500,0.0,0
2001-10-22 00:00:00-04:00,12.440431812831335,12.857551950289885,12.41847760715183,12.806326866149902,469600,0.0,0
2001-10-23 00:00:00-04:00,12.806329566446253,12.974640991475408,12.6380181414171,12.894145011901855,915400,0.0,0
2001-10-24 00:00:00-04:00,12.938051366717813,12.996594528730057,12.85755399553382,12.981958389282227,472600,0.0,0
2001-10-25 00:00:00-04:00,12.981958389282227,12.989276459006142,12.535565906576934,12.981958389282227,265100,0.0,0
2001-10-26 00:00:00-04:00,12.952688176945871,13.01123134198989,12.806329566446253,12.894145011901855,566500,0.0,0
2001-10-29 00:00:00-05:00,12.96732183206221,12.974639901550356,12.733149191557642,12.842917442321777,616200,0.0,0
2001-10-30 00:00:00-05:00,12.76974016235487,12.777056836421146,12.55020225433079,12.696560859680176,574700,0.0,0
2001-10-31 00:00:00-05:00,12.747785232138787,12.87950769035065,12.513612593441707,12.857553482055664,718600,0.0,0
2001-11-01 00:00:00-05:00,12.820966653459251,13.603982067164551,12.820966653459251,13.399080276489258,1089900,0.0,0
2001-11-02 00:00:00-05:00,13.538119721086057,13.97719415335819,13.24540389816435,13.355172157287598,2372800,0.0,0
2001-11-05 00:00:00-05:00,13.355170582298772,13.36980672066359,13.003911636217047,13.245402336120605,1552700,0.0,0
2001-11-06 00:00:00-05:00,13.157589486330389,13.157589486330389,12.6965622035083,13.15027141571045,562600,0.0,0
2001-11-07 00:00:00-05:00,13.157587354359018,13.83083438873291,13.142951215490688,13.83083438873291,1987000,0.0,0
2001-11-08 00:00:00-05:00,13.684475940895087,14.613848341914945,13.684475940895087,14.599213600158691,1747200,0.0,0
2001-11-09 00:00:00-05:00,14.452855016364955,14.599213600158691,14.379675724468086,14.599213600158691,1325400,0.0,0
2001-11-12 00:00:00-05:00,14.452856022186703,14.452856022186703,13.904013388432777,14.262590408325195,2398300,0.0,0
2001-11-13 00:00:00-05:00,14.41626718915435,15.543223347181643,14.386994911808156,15.221235275268555,1463000,0.0,0
2001-11-14 00:00:00-05:00,15.36759715587031,15.660313013016742,14.61385260241136,14.789482116699219,1391400,0.0,0
2001-11-15 00:00:00-05:00,14.672392738954471,14.965109931333616,14.672392738954471,14.818751335144043,628200,0.0,0
2001-11-16 00:00:00-05:00,14.818751858395688,15.550542073625104,14.782162905945844,15.396866798400879,639100,0.0,0
2001-11-19 00:00:00-05:00,15.440775240107211,16.28233378583735,15.440775240107211,16.09938621520996,1430000,0.0,0
2001-11-20 00:00:00-05:00,16.070116196193744,16.070116196193744,15.477366374735293,15.550545692443848,1017400,0.0,0
2001-11-21 00:00:00-05:00,15.513955498583583,15.521272173571528,14.489447923640318,14.89193344116211,1442600,0.0,0
2001-11-23 00:00:00-05:00,14.884613787695953,15.089515560053009,14.826070623562384,15.038289070129395,286500,0.0,0
2001-11-26 00:00:00-05:00,15.133421305932178,15.806668334490558,14.833387440618237,15.733489036560059,1064900,0.0,0
2001-11-27 00:00:00-05:00,15.806669590679261,16.64822809431288,15.733490286933051,16.465280532836914,1210000,0.0,0
2001-11-28 00:00:00-05:00,16.099385606789568,16.1725649114308,15.26514516290525,15.989617347717285,1415900,0.0,0
2001-11-29 00:00:00-05:00,15.974981102537333,16.275014993391313,15.374913320829371,15.682265281677246,1326400,0.0,0
2001-11-30 00:00:00-05:00,15.704217951335378,16.582366801612135,15.667628997481813,16.53845977783203,2075400,0.0,0
2001-12-03 00:00:00-05:00,16.64822924748432,17.562967118225217,16.46528167333614,16.757997512817383,1244400,0.0,0
2001-12-04 00:00:00-05:00,16.648227505700373,17.928860390754245,16.575048204541478,17.70932388305664,2087000,0.0,0
2001-12-05 00:00:00-05:00,17.855678999988093,19.611975043371054,17.81177198274272,19.502206802368164,3386200,0.0,0
2001-12-06 00:00:00-05:00,19.50220751503366,19.882738733809674,18.953364894184052,19.209491729736328,3190200,0.0,0
2001-12-07 00:00:00-05:00,18.953367671863823,18.98995802275028,18.148398097490936,18.192306518554688,1115400,0.0,0
2001-12-10 00:00:00-05:00,18.294756690936257,19.172905570412862,17.928861557117532,18.00204086303711,1732100,0.0,0
2001-12-11 00:00:00-05:00,17.965450590877428,18.206941324424363,17.92886163564696,18.11912727355957,1713200,0.0,0
2001-12-12 00:00:00-05:00,18.111810754339334,18.514294879457378,17.958135454276576,18.41916275024414,2044100,0.0,0
2001-12-13 00:00:00-05:00,18.38256998146783,18.389886655000513,16.97753277654176,17.050710678100586,1446600,0.0,0
2001-12-14 00:00:00-05:00,17.087302474397195,17.45319759635097,16.56773067541769,17.306838989257812,1156200,0.0,0
2001-12-17 00:00:00-05:00,17.416604747563934,18.66064854200947,17.35074352340041,18.631376266479492,1428100,0.0,0
2001-12-18 00:00:00-05:00,18.843597306456306,19.09972415094258,18.66796782915175,18.98995590209961,2640200,0.0,0
2001-12-19 00:00:00-05:00,18.953370345785462,19.304629389175705,18.62406551602437,19.048503875732422,1160100,0.0,0
2001-12-20 00:00:00-05:00,20.197405325979215,20.490121061994824,18.741143317995174,19.794919967651367,2425100,0.0,0
2001-12-21 00:00:00-05:00,19.502211453904906,19.941285918420473,19.114363483469205,19.136316299438477,1900500,0.0,0
2001-12-24 00:00:00-05:00,19.136307495046175,19.136307495046175,18.989950338064375,19.033857345581055,181100,0.0,0
2001-12-26 00:00:00-05:00,19.107043026245307,19.20217514038086,19.033863725336925,19.20217514038086,667000,0.0,0
2001-12-27 00:00:00-05:00,19.194853492029267,19.246078574381027,19.02654210836526,19.23876190185547,702000,0.0,0
2001-12-28 00:00:00-05:00,19.23876712759143,19.458303653238872,19.026547276456938,19.429031372070312,1174700,0.0,0
2001-12-31 00:00:00-05:00,19.436347934969756,19.70711093166306,19.09972510231335,19.699792861938477,920700,0.0,0
2002-01-02 00:00:00-05:00,19.6851513423308,19.69246941005528,18.989951657849613,19.18021583557129,900500,0.0,0
2002-01-03 00:00:00-05:00,19.194856383988682,19.224128661616408,18.51429128271332,18.58015251159668,698200,0.0,0
2002-01-04 00:00:00-05:00,18.580148155773852,20.636479116339423,18.470379931961357,20.270584106445312,2708500,0.0,0
2002-01-07 00:00:00-05:00,20.321819011686635,20.343771829597813,19.35585594177246,19.35585594177246,1113600,0.0,0
2002-01-08 00:00:00-05:00,19.363163057793617,19.977866779861223,17.65077571292377,19.963232040405273,1746900,0.0,0
2002-01-09 00:00:00-05:00,19.758331177159967,20.73892994724428,19.216806712390515,20.175451278686523,3008600,0.0,0
2002-01-10 00:00:00-05:00,20.475496240698188,20.599900671721166,19.948607624719433,20.358409881591797,2384900,0.0,0
