Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,36.49989504455253,37.1618109872572,35.932540583463776,37.06725311279297,306000,0.0,0
2019-03-14 00:00:00-04:00,37.35093568912851,38.43836943686276,37.18072860501094,37.78590774536133,279700,0.0,0
2019-03-15 00:00:00-04:00,38.343808509485854,38.81660517077952,38.29652956478694,38.788238525390625,164200,0.0,0
2019-03-18 00:00:00-04:00,39.459608999470724,39.459608999470724,38.268162997719216,38.63694381713867,581700,0.0,0
2019-03-19 00:00:00-04:00,39.14756610825026,39.14756610825026,36.92541957285582,37.398216247558594,2540200,0.0,0
2019-03-20 00:00:00-04:00,37.68189091895833,37.6828395999644,35.42192354767738,35.55430603027344,5147900,0.0,0
2019-03-21 00:00:00-04:00,35.93254069132948,36.79303033728315,35.78124592744153,36.76466369628906,8865500,0.0,0
2019-03-22 00:00:00-04:00,36.65119517486133,36.72684437123146,34.56143482169142,35.42192459106445,4902500,0.0,0
2019-03-25 00:00:00-04:00,35.52593655239182,35.75288050956341,34.37231168381055,34.46687316894531,4035100,0.0,0
2019-03-26 00:00:00-04:00,34.47632449689811,35.31790180161692,34.47632449689811,34.71272277832031,3350900,0.0,0
2019-03-27 00:00:00-04:00,34.75055194558514,35.147699379244585,34.098093901508044,34.23047637939453,2871300,0.0,0
2019-03-28 00:00:00-04:00,34.173742923325534,34.48579045871979,33.61584270529076,33.729312896728516,2220600,0.0,0
2019-03-29 00:00:00-04:00,33.927886962890625,34.20210626511,33.464544681292374,33.927886962890625,2679200,0.0,0
2019-04-01 00:00:00-04:00,34.20211334557924,34.36286610775408,33.9846272849979,34.183204650878906,4338400,0.0,0
2019-04-02 00:00:00-04:00,34.23993381427256,34.47633214815815,33.29434047873019,33.75768280029297,1491200,0.0,0
2019-04-03 00:00:00-04:00,33.8333265189652,33.937342357262644,33.37944217588266,33.56856155395508,2831600,0.0,0
2019-04-04 00:00:00-04:00,33.62530617367998,34.10755727174932,33.46455340288824,34.069732666015625,2223200,0.0,0
2019-04-05 00:00:00-04:00,34.03190510150652,35.07205630843155,33.984622549885366,34.968040466308594,2116200,0.0,0
2019-04-08 00:00:00-04:00,34.93021538866122,34.93021538866122,34.65599607164268,34.84511184692383,1929000,0.0,0
2019-04-09 00:00:00-04:00,34.80729279212038,35.053145477951375,34.599261099157886,34.882938385009766,1793900,0.0,0
2019-04-10 00:00:00-04:00,34.90185512569741,35.03423763546159,33.90898269531322,33.97517395019531,843600,0.0,0
2019-04-11 00:00:00-04:00,34.022445055264285,34.514153983226024,33.59692736691739,34.42905044555664,978200,0.0,0
2019-04-12 00:00:00-04:00,34.48579001043811,35.0626025207399,33.96571079154155,34.939674377441406,3175200,0.0,0
2019-04-15 00:00:00-04:00,34.90184922262167,34.97749841949373,34.48578946128211,34.968040466308594,891200,0.0,0
2019-04-16 00:00:00-04:00,35.09096610462336,35.25171522578193,34.920759030954294,35.185523986816406,1869000,0.0,0
2019-04-17 00:00:00-04:00,35.1571588392148,36.16894337176118,35.1571588392148,36.13111877441406,2122100,0.0,0
2019-04-18 00:00:00-04:00,36.2540465001032,36.282413144215006,35.856895446777344,35.856895446777344,2315200,0.0,0
2019-04-22 00:00:00-04:00,35.781252268413716,35.81907686787671,35.09096956039956,35.213897705078125,1665000,0.0,0
2019-04-23 00:00:00-04:00,35.194983179556175,35.762337707011305,35.053142744116336,35.55430603027344,5455100,0.0,0
2019-04-24 00:00:00-04:00,35.469201243001926,35.705599555652874,35.298997776473065,35.41246795654297,1230800,0.0,0
2019-04-25 00:00:00-04:00,35.44083777897701,35.62995716749304,35.0247780099636,35.592132568359375,1422800,0.0,0
2019-04-26 00:00:00-04:00,35.743422980951195,35.875805454556456,35.365187857386424,35.84743881225586,2505700,0.0,0
2019-04-29 00:00:00-04:00,35.68669405546892,36.7930365261539,35.639411502989894,36.62282943725586,1716800,0.0,0
2019-04-30 00:00:00-04:00,36.490449467073304,36.67011091458103,35.82853336533828,36.40534591674805,1810000,0.0,0
2019-05-01 00:00:00-04:00,36.55663687625626,36.68901936126598,36.0176489832012,36.632286071777344,1475000,0.0,0
2019-05-02 00:00:00-04:00,36.641742174512046,36.689021120403524,34.51415714502425,34.83565902709961,2627700,0.0,0
2019-05-03 00:00:00-04:00,34.85457220941953,35.2328073932808,34.64654051364674,35.00586700439453,1229700,0.0,0
2019-05-06 00:00:00-04:00,34.72218633876573,35.36519005668006,34.48578801915464,35.280086517333984,1533900,0.0,0
2019-05-07 00:00:00-04:00,34.95858438926621,35.19498270705751,34.5850746142977,34.70327377319336,1412300,0.0,0
2019-05-08 00:00:00-04:00,34.57089308197377,35.06260204129176,34.296670153423925,34.81674575805664,2108700,0.0,0
2019-05-09 00:00:00-04:00,36.008190633386796,36.52826616973151,34.93966931195552,35.9041748046875,3458200,0.0,0
2019-05-10 00:00:00-04:00,35.837987236546994,36.16894344613442,34.96803953153523,35.97982406616211,1633500,0.0,0
2019-05-13 00:00:00-04:00,35.44083501636051,36.07438437743112,35.194982355460525,35.459747314453125,1598400,0.0,0
2019-05-14 00:00:00-04:00,35.4975747589378,35.95618810481452,35.36991763835752,35.44083786010742,1663100,0.0,0
2019-05-15 00:00:00-04:00,35.21389520863079,35.44083557501542,35.109879371057794,35.204437255859375,873900,0.0,0
2019-05-16 00:00:00-04:00,35.251720981983674,35.55431058299321,34.30612757704075,34.34395217895508,2680000,0.0,0
2019-05-17 00:00:00-04:00,34.33443445982849,35.27653576370671,34.33443445982849,35.04814910888672,1084400,0.23,0
2019-05-20 00:00:00-04:00,34.77217698960659,35.343147230791416,34.77217698960659,34.90540313720703,996400,0.0,0
