Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.7621204763426817,0.7397051682149557,0.7453089952468872,212800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.7509127259254456,0.7327003759162007,0.7509127259254456,422400,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.7635214206370212,0.7509127259254456,0.7509127259254456,212800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.7481109417718033,0.7284975462946399,0.7312994599342346,315200,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.7327006843119549,0.7228938986291141,0.7270968556404114,334400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.7327006843119549,0.7242949413046397,0.7270968556404114,315200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.7256960516653613,0.7172903058931757,0.718691349029541,254400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.7228935548420522,0.6990773798219091,0.7158888578414917,225600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.7256956218111876,0.7018794417381287,0.7018794417381287,579200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.7102852219764187,0.701879480716433,0.7088841795921326,211200,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.7214927673339844,0.7060821585252296,0.7214927673339844,200000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.7228935548420522,0.7116859028289971,0.7158888578414917,113600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.722893638490116,0.7130870273515412,0.7214927673339844,256000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.7200916598759067,0.7074831365529959,0.7130869626998901,142400,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.7200916588772088,0.7088840065989643,0.7172897458076477,206400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.724294753008693,0.7144879698753357,0.7144879698753357,137600,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.7200919985771179,0.711686255403066,0.7200919985771179,116800,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.7228935548420522,0.713086944838228,0.7158888578414917,347200,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.7200922211505708,0.7130875185147506,0.718691349029541,99200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.7214929208488985,0.7074833512306213,0.7074833512306213,180800,0.0,0.0
