Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-30 00:00:00-05:00,6.4673625295226636,7.20991156069008,6.419456140415089,7.090145587921143,2810800,0.0,0.0
1996-01-31 00:00:00-05:00,7.042242758152849,7.305728031417071,6.994336344832081,7.066195964813232,1136400,0.0,0.0
1996-02-01 00:00:00-05:00,7.042241832376765,7.06619503588825,6.778756593750423,6.922475814819336,516800,0.0,0.0
1996-02-02 00:00:00-05:00,6.970379615152204,7.138051977028717,6.970379615152204,7.090145587921143,702400,0.0,0.0
1996-02-05 00:00:00-05:00,7.13805506950201,7.257821094158084,7.09014865963958,7.209914684295654,756400,0.0,0.0
1996-02-06 00:00:00-05:00,7.209915146969332,7.329681179311016,7.185961940500996,7.257821559906006,455200,0.0,0.0
1996-02-07 00:00:00-05:00,7.3057260452368,7.545258046719974,7.281772845088483,7.49735164642334,650800,0.0,0.0
1996-02-08 00:00:00-05:00,7.473398208618164,7.521304607391357,7.305725812911987,7.329679012298584,571600,0.0,0.0
1996-02-09 00:00:00-05:00,7.377586607047711,7.377586607047711,7.257820590699534,7.353633403778076,520800,0.0,0.0
1996-02-12 00:00:00-05:00,7.305731406578651,7.329684624305139,7.090152447040264,7.162012100219727,619200,0.0,0.0
1996-02-13 00:00:00-05:00,7.0901474985135655,7.114100699522058,6.9943346944795985,7.042241096496582,204400,0.0,0.0
1996-02-14 00:00:00-05:00,7.066192138723952,7.23386449455808,7.0182857513427725,7.018285751342773,410000,0.0,0.0
1996-02-15 00:00:00-05:00,7.114105664766752,7.233871753399189,7.114105664766752,7.162012100219727,348800,0.0,0.0
1996-02-16 00:00:00-05:00,7.162007101539041,7.162007101539041,7.018287895488091,7.042241096496582,322400,0.0,0.0
1996-02-20 00:00:00-05:00,6.946427345275879,7.042240136245201,6.850614554306556,6.946427345275879,633200,0.0,0.0
1996-02-21 00:00:00-05:00,6.970382922316251,7.066195745990701,6.970382922316251,6.994336128234863,497600,0.0,0.0
1996-02-22 00:00:00-05:00,6.994335417075665,6.994335417075665,6.7308501787611705,6.970382213592529,1184000,0.0,0.0
1996-02-23 00:00:00-05:00,6.9943370243046905,7.162009487216104,6.970383815317346,7.13805627822876,532400,0.0,0.0
1996-02-26 00:00:00-05:00,7.138051977028717,7.162005171582505,7.042239198813567,7.090145587921143,359600,0.0,0.0
1996-02-27 00:00:00-05:00,7.138051719795722,7.1859581071769005,6.994332557652183,7.018285751342773,1742400,0.0,0.0
1996-02-28 00:00:00-05:00,7.042242758152849,7.090149171473616,7.042242758152849,7.066195964813232,921600,0.0,0.0
1996-02-29 00:00:00-05:00,7.066192138723952,7.1859581071769005,6.994332557652183,7.018285751342773,812400,0.0,0.0
1996-03-01 00:00:00-05:00,7.114102321095986,7.305727972842679,7.066195908159313,7.257821559906006,605600,0.0,0.0
1996-03-04 00:00:00-05:00,7.281775512695312,7.281775512695312,7.138056259155273,7.185962677001953,650800,0.0,0.0
1996-03-05 00:00:00-05:00,7.13805506950201,7.257821094158084,7.114101864570795,7.209914684295654,511200,0.0,0.0
1996-03-06 00:00:00-05:00,7.233869114178139,7.257822323165484,7.13805627822876,7.13805627822876,445600,0.0,0.0
1996-03-07 00:00:00-05:00,7.1141023781340005,7.162008791454768,7.054219361483041,7.066195964813232,547600,0.0,0.0
1996-03-08 00:00:00-05:00,6.94642734196451,7.066193330619071,6.778754957848125,6.8985209465026855,625200,0.0,0.0
1996-03-11 00:00:00-05:00,6.898521423339844,6.898521423339844,6.77875542640686,6.802708625793457,217200,0.0,0.0
1996-03-12 00:00:00-05:00,6.826658636223968,6.826658636223968,6.443407625067535,6.635033130645752,598000,0.0,0.0
1996-03-13 00:00:00-05:00,6.67537602876362,6.867473180670487,6.603339596798545,6.843461036682129,335600,0.02125,0.0
1996-03-14 00:00:00-05:00,6.843461036682129,6.891485324658845,6.795436748705412,6.843461036682129,273600,0.0,0.0
1996-03-15 00:00:00-05:00,6.891487136963875,6.891487136963875,6.627353483630765,6.699389934539795,371600,0.0,0.0
1996-03-18 00:00:00-05:00,6.723402069836128,6.891487121582031,6.723402069836128,6.891487121582031,257600,0.0,0.0
1996-03-19 00:00:00-05:00,6.891485324658845,6.891485324658845,6.723400316740337,6.843461036682129,276800,0.0,0.0
1996-03-20 00:00:00-05:00,6.819450686054845,6.843462836357855,6.651365633933775,6.699389934539795,236400,0.0,0.0
1996-03-21 00:00:00-05:00,6.6993852556827695,6.6993852556827695,6.603336721551117,6.651360988616943,520000,0.0,0.0
1996-03-22 00:00:00-05:00,6.651360988616943,6.651360988616943,6.603336721551117,6.651360988616943,198000,0.0,0.0
1996-03-25 00:00:00-05:00,6.771426261956157,6.771426261956157,6.699389812360879,6.7474141120910645,284000,0.0,0.0
1996-03-26 00:00:00-05:00,6.771425376335779,7.083583283755514,6.747413229611185,6.91549825668335,327200,0.0,0.0
1996-03-27 00:00:00-05:00,6.963523327280156,7.0595719248978135,6.939511177875741,6.98753547668457,275600,0.0,0.0
1996-03-28 00:00:00-05:00,7.0355597754933985,7.083584074302228,6.963523327280156,6.98753547668457,236800,0.0,0.0
1996-03-29 00:00:00-05:00,6.987535785128187,7.011547935592545,6.843462882342039,6.8674750328063965,280800,0.0,0.0
1996-04-01 00:00:00-05:00,6.891486879066913,6.98753547668457,6.795438281449256,6.98753547668457,214800,0.0,0.0
1996-04-02 00:00:00-05:00,6.939509612635562,6.987533900612279,6.81944889269377,6.843461036682129,640400,0.0,0.0
1996-04-03 00:00:00-05:00,6.79543841182125,6.79543841182125,6.6753776624957855,6.7474141120910645,164400,0.0,0.0
1996-04-04 00:00:00-05:00,6.79543841182125,6.79543841182125,6.6753776624957855,6.7474141120910645,82400,0.0,0.0
1996-04-08 00:00:00-04:00,6.651365695239829,6.67537784576416,6.603341394191165,6.67537784576416,186000,0.0,0.0
1996-04-09 00:00:00-04:00,6.699389996288492,6.699389996288492,6.651365695239829,6.67537784576416,285200,0.0,0.0
1996-04-10 00:00:00-04:00,6.675373122149856,6.675373122149856,6.579324588018204,6.651360988616943,228000,0.0,0.0
1996-04-11 00:00:00-04:00,6.675373122149856,6.6993852556827695,6.62734885508403,6.651360988616943,222400,0.0,0.0
1996-04-12 00:00:00-04:00,6.627355303083147,6.723403930664062,6.627355303083147,6.7234039306640625,238400,0.0,0.0
1996-04-15 00:00:00-04:00,6.747411623439182,6.867472328482584,6.7233994824305015,6.795435905456543,185600,0.0,0.0
1996-04-16 00:00:00-04:00,6.747413458958478,6.819449901580811,6.723401311417701,6.8194499015808105,159600,0.0,0.0
1996-04-17 00:00:00-04:00,6.7954377471536835,6.7954377471536835,6.531304124472798,6.627352714538574,766000,0.0,0.0
1996-04-18 00:00:00-04:00,6.627352099948459,6.627352099948459,6.33920635647244,6.483279228210449,1770000,0.0,0.0
1996-04-19 00:00:00-04:00,6.483279887112704,6.6033406257629395,6.483279887112704,6.6033406257629395,429200,0.0,0.0
1996-04-22 00:00:00-04:00,6.579324588018204,6.651360988616943,6.5313003209523774,6.651360988616943,118800,0.0,0.0
1996-04-23 00:00:00-04:00,6.627351017559276,6.6753753002952125,6.5072903107194335,6.531302452087402,206000,0.0,0.0
1996-04-24 00:00:00-04:00,6.483280909688849,6.483280909688849,6.3392080005846525,6.387232303619385,1152400,0.0,0.0
1996-04-25 00:00:00-04:00,6.387230815958888,6.411242961883545,6.1471093567123125,6.411242961883545,1270800,0.0,0.0
1996-04-26 00:00:00-04:00,6.411244199125473,7.299693769790801,6.3632198980084285,7.227657318115234,3303600,0.0,0.0
1996-04-29 00:00:00-04:00,7.1556188150456075,7.587837401189302,7.131606671370958,7.299691677093506,2256400,0.0,0.0
1996-04-30 00:00:00-04:00,7.251667029214801,7.275679171695645,7.035557746887208,7.035557746887207,771200,0.0,0.0
1996-05-01 00:00:00-04:00,7.0595728240601,7.0595728240601,6.939512061746153,7.0115485191345215,303600,0.0,0.0
1996-05-02 00:00:00-04:00,6.963521319444676,7.131606316810583,6.963521319444676,7.035557746887207,489600,0.0,0.0
1996-05-03 00:00:00-04:00,7.0595728240601,7.0595728240601,6.915499909283364,7.0115485191345215,1512800,0.0,0.0
1996-05-06 00:00:00-04:00,7.011545604406364,7.131606316810583,7.011545604406364,7.035557746887207,308400,0.0,0.0
1996-05-07 00:00:00-04:00,7.011547626088984,7.0355597754933985,6.98753547668457,6.98753547668457,508800,0.0,0.0
1996-05-08 00:00:00-04:00,6.963523557630636,7.107596458822995,6.891487107034457,7.083584308624268,362400,0.0,0.0
1996-05-09 00:00:00-04:00,7.203645834186734,7.251670139747978,7.107597223064244,7.155621528625488,279200,0.0,0.0
1996-05-10 00:00:00-04:00,7.203643008916066,7.227655152279119,7.107594435463851,7.131606578826904,74000,0.0,0.0
1996-05-13 00:00:00-04:00,7.0835843086242685,7.107596458822995,7.059572158425542,7.083584308624268,198800,0.0,0.0
1996-05-14 00:00:00-04:00,7.0595728240601,7.0595728240601,6.939512061746153,7.0115485191345215,256400,0.0,0.0
1996-05-15 00:00:00-04:00,7.035558990306324,7.035558990306324,6.8914861099587545,6.91549825668335,752800,0.0,0.0
1996-05-16 00:00:00-04:00,7.059573995004786,7.4197563416887045,7.059573995004786,7.275683403015137,1938000,0.0,0.0
1996-05-17 00:00:00-04:00,7.371732028797515,7.395744185243109,7.275683403015137,7.275683403015137,601600,0.0,0.0
1996-05-20 00:00:00-04:00,7.251669468673756,7.323705920349323,7.1316087158811445,7.227657318115234,448000,0.0,0.0
1996-05-21 00:00:00-04:00,7.275679171695645,7.275679171695645,7.011545604406364,7.035557746887207,209200,0.0,0.0
1996-05-22 00:00:00-04:00,7.011547626088984,7.011547626088984,6.81945043085367,6.98753547668457,368800,0.0,0.0
1996-05-23 00:00:00-04:00,6.987533145115293,7.011545286507442,6.9635210037231445,6.9635210037231445,615200,0.0,0.0
1996-05-24 00:00:00-04:00,6.939512061746153,7.0115485191345215,6.939512061746153,7.0115485191345215,340400,0.0,0.0
1996-05-28 00:00:00-04:00,6.987536671935327,7.2996946675887955,6.987536671935327,7.2516703605651855,999200,0.0,0.0
1996-05-29 00:00:00-04:00,7.299693769790801,7.39574237202489,7.2036451675567115,7.227657318115234,872400,0.0,0.0
1996-05-30 00:00:00-04:00,7.227656954662807,7.443766298822161,7.203644805311768,7.371729850769043,332000,0.0,0.0
1996-05-31 00:00:00-04:00,7.347715964442805,7.443764539141404,7.299691677093506,7.299691677093506,531200,0.0,0.0
1996-06-03 00:00:00-04:00,7.251670360565185,7.3237068211006005,7.203646053541575,7.2516703605651855,535600,0.0,0.0
1996-06-04 00:00:00-04:00,7.22765820705338,7.2756825140769905,7.155621746517964,7.2516703605651855,875200,0.0,0.0
1996-06-05 00:00:00-04:00,7.299693795699108,7.659876055355314,7.299693795699108,7.587839603424072,684800,0.0,0.0
1996-06-06 00:00:00-04:00,7.58784077167511,7.779938006401062,7.58784077167511,7.683889389038086,804400,0.0,0.0
1996-06-07 00:00:00-04:00,7.58784077167511,7.683889389038086,7.491792154312134,7.683889389038086,345600,0.0,0.0
1996-06-10 00:00:00-04:00,7.683887121812353,7.73191141632368,7.587838532789698,7.635862827301025,269200,0.0,0.0
1996-06-11 00:00:00-04:00,7.659874685777599,7.875984002931199,7.635862539427198,7.755923271179199,580400,0.0,0.0
1996-06-12 00:00:00-04:00,7.748226393951229,7.988854542831702,7.748226393951229,7.844477653503418,489200,0.02125,0.0
1996-06-13 00:00:00-04:00,7.844470182565542,7.940721350449781,7.724156222710242,7.820407390594482,193600,0.0,0.0
1996-06-14 00:00:00-04:00,7.796349745988846,7.796349745988846,7.676035706698895,7.700098514556885,148400,0.0,0.0
1996-06-17 00:00:00-04:00,7.627909699682355,7.627909699682355,7.19477918045749,7.291030406951904,3204400,0.0,0.0
1996-06-18 00:00:00-04:00,7.363218826822715,7.45947005331713,7.242904793704697,7.291030406951904,926000,0.0,0.0
1996-06-19 00:00:00-04:00,7.291029145386046,7.291029145386046,7.194777935545966,7.266966342926025,302000,0.0,0.0
1996-06-20 00:00:00-04:00,7.291030406951904,7.3150932135755085,7.19477918045749,7.291030406951904,259600,0.0,0.0
1996-06-21 00:00:00-04:00,7.291031209322123,7.507596492767335,7.291031209322123,7.507596492767334,166400,0.0,0.0
1996-06-24 00:00:00-04:00,7.555722111310715,7.579784920582405,7.459470874223954,7.507596492767334,332000,0.0,0.0
1996-06-25 00:00:00-04:00,7.507595755837181,7.724161018024792,7.507595755837181,7.676035404205322,723600,0.0,0.0
1996-06-26 00:00:00-04:00,7.772284155938683,7.940723750649428,7.724158557449899,7.8925981521606445,425200,0.0,0.0
1996-06-27 00:00:00-04:00,7.892602733759215,8.13323086588602,7.844477107333854,8.10916805267334,568000,0.0,0.0
1996-06-28 00:00:00-04:00,8.277605135765302,8.470107580783099,8.133228302001953,8.133228302001953,1070400,0.0,0.0
1996-07-01 00:00:00-04:00,8.277606361790708,8.349794789364465,8.229480743408203,8.229480743408203,520800,0.0,0.0
1996-07-02 00:00:00-04:00,8.205414460687077,8.253540058696972,8.08510046566234,8.181351661682129,356800,0.0,0.0
1996-07-03 00:00:00-04:00,8.10915945532793,8.10915945532793,7.892594366016502,8.036971092224121,1087600,0.0,0.0
1996-07-05 00:00:00-04:00,7.940723077574772,8.085099860803405,7.892597483165228,8.061037063598633,157200,0.0,0.0
1996-07-08 00:00:00-04:00,8.01291452649857,8.036977332884451,7.940726107340924,7.964788913726807,358800,0.0,0.0
1996-07-09 00:00:00-04:00,7.940719941419042,8.061033879925391,7.940719941419042,8.036971092224121,110800,0.0,0.0
1996-07-10 00:00:00-04:00,8.061040139270332,8.085102945656214,7.940726107340924,7.964788913726807,621600,0.0,0.0
1996-07-11 00:00:00-04:00,7.892600531833781,7.892600531833781,7.3632187888449305,7.6279096603393555,619600,0.0,0.0
1996-07-12 00:00:00-04:00,7.700098966940856,7.700098966940856,7.507596492767335,7.507596492767334,129200,0.0,0.0
1996-07-15 00:00:00-04:00,7.459470187725664,7.459470187725664,7.050402467753611,7.074465274810791,337600,0.0,0.0
1996-07-16 00:00:00-04:00,6.978212713405786,7.266966342926026,6.689459083885547,7.266966342926025,652000,0.0,0.0
1996-07-17 00:00:00-04:00,7.315092947969468,7.4835325882187655,7.146653307720172,7.194778919219971,601600,0.0,0.0
1996-07-18 00:00:00-04:00,7.21883667162813,7.531652927398682,7.21883667162813,7.531652927398682,711600,0.0,0.0
1996-07-19 00:00:00-04:00,7.531660138407061,7.531660138407061,7.459471702575684,7.459471702575684,478400,0.0,0.0
1996-07-22 00:00:00-04:00,7.483527349587828,7.531652927398682,7.363213405060692,7.531652927398682,107200,0.0,0.0
1996-07-23 00:00:00-04:00,7.507596492767335,7.700098966940856,7.4835336834956445,7.507596492767334,183600,0.0,0.0
1996-07-24 00:00:00-04:00,7.411341378855151,7.411341378855151,7.194776208693799,7.242901802062988,250000,0.0,0.0
1996-07-25 00:00:00-04:00,7.242903510859755,7.363217522668056,7.242903510859755,7.3391547203063965,292800,0.0,0.0
1996-07-26 00:00:00-04:00,7.36321783065796,7.4354062407624495,7.36321783065796,7.363217830657959,138000,0.0,0.0
1996-07-29 00:00:00-04:00,7.38728001400044,7.38728001400044,7.266966007257762,7.315091609954834,235600,0.0,0.0
1996-07-30 00:00:00-04:00,7.363221103705248,7.4354095458984375,7.315095475576456,7.4354095458984375,566000,0.0,0.0
1996-07-31 00:00:00-04:00,7.411345958709717,7.507597204926727,7.33915752404696,7.411345958709717,317600,0.0,0.0
1996-08-01 00:00:00-04:00,7.459468644136077,7.555719852447511,7.387280237902502,7.55571985244751,237600,0.0,0.0
1996-08-02 00:00:00-04:00,7.507593993643596,7.531656794905274,7.31509158355017,7.387279987335205,844800,0.0,0.0
1996-08-05 00:00:00-04:00,7.387280634026123,7.387280634026123,7.339155027289796,7.363217830657959,139600,0.0,0.0
1996-08-06 00:00:00-04:00,7.387279987335204,7.387279987335204,7.363217186073526,7.387279987335205,132400,0.0,0.0
1996-08-07 00:00:00-04:00,7.387279987335204,7.411342788596882,7.363217186073526,7.387279987335205,95200,0.0,0.0
1996-08-08 00:00:00-04:00,7.387280634026123,7.387280634026123,7.36321783065796,7.363217830657959,37600,0.0,0.0
1996-08-09 00:00:00-04:00,7.339154411303369,7.435405616697512,7.315091609954834,7.315091609954834,70400,0.0,0.0
1996-08-12 00:00:00-04:00,7.33915752404696,7.411345958709717,7.266969089384203,7.411345958709717,174400,0.0,0.0
1996-08-13 00:00:00-04:00,7.411343118418818,7.748222351074219,7.411343118418818,7.748222351074219,2547600,0.0,0.0
1996-08-14 00:00:00-04:00,7.748226393951229,7.844477653503418,7.700100764175135,7.844477653503418,450400,0.0,0.0
1996-08-15 00:00:00-04:00,7.844472475612865,8.253540058696972,7.772284078598023,8.181351661682129,820800,0.0,0.0
1996-08-16 00:00:00-04:00,8.157294410843033,8.20542004158547,8.012917518615723,8.012917518615723,270000,0.0,0.0
1996-08-19 00:00:00-04:00,8.08510046566234,8.229477259692024,8.08510046566234,8.181351661682129,288400,0.0,0.0
1996-08-20 00:00:00-04:00,8.181353131590406,8.518232378185305,8.133227524933991,8.446043968200684,356000,0.0,0.0
1996-08-21 00:00:00-04:00,8.349792820474375,8.397918427508811,8.205415999371073,8.301667213439941,316800,0.0,0.0
1996-08-22 00:00:00-04:00,8.301667862160262,8.325730667557828,8.253542251365129,8.277605056762695,150000,0.0,0.0
1996-08-23 00:00:00-04:00,8.253543552599455,8.30166917098196,8.229480743408203,8.229480743408203,137600,0.0,0.0
1996-08-26 00:00:00-04:00,8.277608576738452,8.277608576738452,8.181357314218237,8.253545761108398,116000,0.0,0.0
1996-08-27 00:00:00-04:00,8.229479445967563,8.301667862160262,8.229479445967563,8.277605056762695,158400,0.0,0.0
1996-08-28 00:00:00-04:00,8.325730590820312,8.518233032226561,8.325730590820312,8.421981811523438,187600,0.0,0.0
1996-08-29 00:00:00-04:00,8.470106493155619,8.470106493155619,8.325729677931376,8.34979248046875,390400,0.0,0.0
1996-08-30 00:00:00-04:00,8.349793472955394,8.349793472955394,8.229479445967563,8.277605056762695,152800,0.0,0.0
1996-09-03 00:00:00-04:00,8.229479524510852,8.277605135765302,8.133228302001953,8.133228302001953,407600,0.0,0.0
1996-09-04 00:00:00-04:00,8.109167754650116,8.181356191635132,8.061042129993439,8.085104942321777,524400,0.0,0.0
1996-09-05 00:00:00-04:00,8.10916262987422,8.229476615480664,8.085099832752933,8.205413818359375,190000,0.0,0.0
1996-09-06 00:00:00-04:00,8.133226583232986,8.542294192448846,8.133226583232986,8.518231391906738,462000,0.0,0.0
1996-09-09 00:00:00-04:00,8.518234548721722,9.143867594673035,8.518234548721722,8.999490737915039,1454800,0.0,0.0
1996-09-10 00:00:00-04:00,8.903237684913304,8.903237684913304,8.782923662144205,8.855112075805664,1861200,0.0,0.0
1996-09-11 00:00:00-04:00,8.775077961109302,8.775077961109302,8.292930820389012,8.461682319641113,1326400,0.02125,0.0
1996-09-12 00:00:00-04:00,8.509892378730335,8.509892378730335,8.244711596390296,8.389355659484863,834800,0.0,0.0
1996-09-13 00:00:00-04:00,8.437573978666626,8.534003395565671,8.341144561767578,8.341144561767578,571600,0.0,0.0
1996-09-16 00:00:00-04:00,8.3893563167091,8.413463662446768,8.19649755080774,8.22060489654541,316000,0.0,0.0
1996-09-17 00:00:00-04:00,8.124179478636984,8.292930981160602,7.9072132611066195,8.268823623657227,1416000,0.0,0.0
1996-09-18 00:00:00-04:00,8.26882418911014,8.26882418911014,8.027750597590893,8.172394752502441,398800,0.0,0.0
1996-09-19 00:00:00-04:00,8.003641537257604,8.10007095336914,7.810782705034528,8.10007095336914,1142400,0.0,0.0
1996-09-20 00:00:00-04:00,8.124177560298401,8.148284912109375,8.003640801243527,8.148284912109375,351200,0.0,0.0
1996-09-23 00:00:00-04:00,8.172393597905643,8.172393597905643,8.075964174921506,8.124178886413574,284400,0.0,0.0
1996-09-24 00:00:00-04:00,8.148282438005719,8.485785260881697,8.148282438005719,8.437570571899414,693200,0.0,0.0
1996-09-25 00:00:00-04:00,8.389359270217101,8.413466624441863,8.317037207542816,8.341144561767578,345600,0.0,0.0
1996-09-26 00:00:00-04:00,8.341140971786674,8.461677691032145,8.341140971786674,8.389355659484863,436000,0.0,0.0
1996-09-27 00:00:00-04:00,8.437573876553591,8.726862123749713,8.437573876553591,8.654540061950684,251600,0.0,0.0
1996-09-30 00:00:00-04:00,8.654540061950684,8.847398893414764,8.654540061950684,8.654540061950684,360800,0.0,0.0
1996-10-01 00:00:00-04:00,8.6786442453211,8.726858935572883,8.485785484313965,8.485785484313965,314000,0.0,0.0
1996-10-02 00:00:00-04:00,8.461678139188072,8.53400017456575,8.461678139188072,8.485785484313965,334800,0.0,0.0
1996-10-03 00:00:00-04:00,8.485788923485083,8.509896278381348,8.389359503900026,8.509896278381348,178400,0.0,0.0
1996-10-04 00:00:00-04:00,8.50989593835262,8.726862123749713,8.50989593835262,8.654540061950684,440400,0.0,0.0
1996-10-07 00:00:00-04:00,8.654536900195207,8.654536900195207,8.485785484313965,8.485785484313965,54000,0.0,0.0
1996-10-08 00:00:00-04:00,8.485789124394806,8.60632590172996,8.437574413460744,8.558111190795898,222000,0.0,0.0
1996-10-09 00:00:00-04:00,8.60632662870446,8.630433986207835,8.244716266153853,8.268823623657227,259600,0.0,0.0
1996-10-10 00:00:00-04:00,8.268819519305298,8.461678283603964,8.244712173767965,8.413463592529297,198800,0.0,0.0
1996-10-11 00:00:00-04:00,8.437574213692555,8.582218343070142,8.437574213692555,8.509896278381348,171200,0.0,0.0
1996-10-14 00:00:00-04:00,8.534001048405965,8.726859829160903,8.509893700811599,8.678645133972168,270800,0.0,0.0
1996-10-15 00:00:00-04:00,8.702752481566536,8.702752481566536,8.5822157435947,8.678645133972168,238000,0.0,0.0
