Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,36.3499014718192,39.32080688057365,36.070286845112896,38.167396545410156,80793700,0.0,0
1999-11-11 00:00:00-05:00,38.447005907694496,43.025694793065384,38.447005907694496,41.94218826293945,28309000,0.0,0
1999-11-12 00:00:00-05:00,42.50139515112478,42.85091320335442,38.72660018704462,39.425636291503906,14768100,0.0,0
1999-11-15 00:00:00-05:00,39.42565088686736,39.635361795840055,37.64310816059942,38.58680725097656,8675100,0.0,0
1999-11-16 00:00:00-05:00,37.95765354416587,38.0275571418531,36.349870797359586,36.90909957885742,6978600,0.0,0
1999-11-17 00:00:00-05:00,36.664440986302196,38.132416697860535,36.41977836770914,37.85280227661133,5806900,0.0,0
1999-11-18 00:00:00-05:00,37.99263652330519,38.55186576375863,36.97903352498334,37.08388900756836,4718700,0.0,0
1999-11-19 00:00:00-05:00,37.083860401006845,37.083860401006845,35.93045098231389,36.34987258911133,5091100,0.0,0
1999-11-22 00:00:00-05:00,35.825623238440784,35.930478721089884,34.112983688505565,35.30134582519531,4785400,0.0,0
1999-11-23 00:00:00-05:00,35.441152469970014,37.46835842979078,35.37124881618309,37.01398468017578,2832200,0.0,0
1999-11-24 00:00:00-05:00,37.0771585818473,38.30604167878353,37.04204763622055,38.02515411376953,2179400,0.3,0
1999-11-26 00:00:00-05:00,38.44647849015689,39.00825351832357,38.306034733115226,38.832698822021484,1322500,0.0,0
1999-11-29 00:00:00-05:00,39.32427138582282,39.46471521220076,37.638945469287556,38.27094268798828,1987000,0.0,0
1999-11-30 00:00:00-05:00,37.84960412031767,37.99004792039307,37.112274169921875,37.112274169921875,1686100,0.0,0
1999-12-01 00:00:00-05:00,37.21761229368496,37.84960948357772,36.86650274374453,37.0069465637207,1405700,0.0,0
1999-12-02 00:00:00-05:00,37.07716322700664,37.674049377441406,37.00694132695549,37.674049377441406,1391000,0.0,0
1999-12-03 00:00:00-05:00,37.88473927380336,38.025183163604304,37.252741769699135,37.32296371459961,1753500,0.0,0
1999-12-06 00:00:00-05:00,37.35805704368735,37.35805704368735,36.72605983806106,37.217613220214844,1398900,0.0,0
1999-12-07 00:00:00-05:00,37.04205274581909,38.200714111328125,37.00694179534912,38.200714111328125,1793100,0.0,0
1999-12-08 00:00:00-05:00,38.20072264732347,38.4113883972168,37.49850348101237,38.4113883972168,1774000,0.0,0
1999-12-09 00:00:00-05:00,38.411383678294996,38.62204940230758,37.428276966236254,37.919830322265625,1713600,0.0,0
1999-12-10 00:00:00-05:00,37.28782844182899,37.63893793751477,36.72605324873176,37.14738464355469,1248600,0.0,0
1999-12-13 00:00:00-05:00,37.28782172636552,37.603820215572014,36.44515908848156,37.07715606689453,1417800,0.0,0
1999-12-14 00:00:00-05:00,37.07715982290414,37.07715982290414,36.374940886864294,36.515384674072266,1886600,0.0,0
1999-12-15 00:00:00-05:00,36.51540599149816,36.55051695879768,35.778075678208296,35.81318664550781,1602800,0.0,0
1999-12-16 00:00:00-05:00,35.81316187977791,35.98871659487486,35.53227433562279,35.95360565185547,1364600,0.0,0
1999-12-17 00:00:00-05:00,36.3749437600542,37.99004744051992,36.33983281047885,37.42827224731445,1980800,0.0,0
1999-12-20 00:00:00-05:00,38.02516312842822,38.481605529785156,37.60383168102181,38.481605529785156,1501300,0.0,0
1999-12-21 00:00:00-05:00,38.341169232907504,38.76250076293945,37.919837702875554,38.76250076293945,1265200,0.0,0
1999-12-22 00:00:00-05:00,38.727378368377686,38.727378368377686,37.11227464675903,37.638938903808594,1264700,0.0,0
1999-12-23 00:00:00-05:00,37.35806440515272,38.13050558646227,36.86651092613755,38.06028366088867,1180600,0.0,0
1999-12-27 00:00:00-05:00,38.481619057420126,39.14872741699219,37.91984359672786,39.14872741699219,1478800,0.0,0
1999-12-28 00:00:00-05:00,39.04338844962742,39.14872133213541,38.23583635039952,38.76250076293945,1051400,0.0,0
1999-12-29 00:00:00-05:00,38.762489318847656,38.97315502166748,37.95493745803833,38.200714111328125,904700,0.0,0
1999-12-30 00:00:00-05:00,38.90293312072754,39.04337692260742,38.200714111328125,38.200714111328125,926700,0.0,0
