Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,21.003423508049632,25.98032238384141,20.14502223350159,23.834320068359375,11770500,0.0,0
2007-11-16 00:00:00-05:00,23.72473822476671,23.72473822476671,21.551341070830823,22.79328155517578,1242900,0.0,0
2007-11-19 00:00:00-05:00,22.5649810104328,23.51470184326172,22.400607858698034,23.51470184326172,469500,0.0,0
2007-11-20 00:00:00-05:00,23.213347018346045,26.674344733215698,23.067236397979705,24.94841194152832,522200,0.0,0
2007-11-21 00:00:00-05:00,24.656190276816055,24.77490450065634,23.688206998090173,24.336572647094727,167500,0.0,0
2007-11-23 00:00:00-05:00,24.93015143662069,25.870740221071536,24.491819509445563,25.02147102355957,100700,0.0,0
2007-11-26 00:00:00-05:00,25.560246717857108,26.930034870422496,25.140179187122726,25.38673973083496,438300,0.0,0
2007-11-27 00:00:00-05:00,25.779412404899347,26.25427271197692,23.99868886602198,24.637922286987305,305800,0.0,0
2007-11-28 00:00:00-05:00,24.765775927559428,25.22237207728616,24.363970828102598,24.93014907836914,273600,0.0,0
2007-11-29 00:00:00-05:00,24.300047645825032,25.560252252689335,24.290915513817367,24.93014907836914,110600,0.0,0
2007-11-30 00:00:00-05:00,25.20410457637115,26.208616325118268,24.747508485283905,25.24976348876953,524000,0.0,0
2007-12-03 00:00:00-05:00,25.29542588305536,25.75202200555256,25.02146716449145,25.5419864654541,83600,0.0,0
2007-12-04 00:00:00-05:00,25.304556224636894,27.167469236936434,24.875356497344814,26.80219268798828,387400,0.0,0
2007-12-05 00:00:00-05:00,29.843127376694362,29.843127376694362,26.38212740657021,26.73827362060547,207200,0.0,0
2007-12-06 00:00:00-05:00,26.482579988897662,26.866120872201027,25.971192725085277,26.400392532348633,97700,0.0,0
2007-12-07 00:00:00-05:00,26.537370284971054,26.573898816512532,26.025983035824144,26.372995376586914,82500,0.0,0
2007-12-10 00:00:00-05:00,26.108171432008838,27.350113680808764,26.108171432008838,26.482580184936523,177900,0.0,0
2007-12-11 00:00:00-05:00,26.473448051721665,26.847856804649354,25.797685869808856,26.482580184936523,236200,0.0,0
2007-12-12 00:00:00-05:00,26.81132539183819,26.81132539183819,25.84334033923977,26.007715225219727,64700,0.0,0
2007-12-13 00:00:00-05:00,25.505457752027226,26.482573101573564,25.505457752027226,26.42778205871582,78000,0.0,0
2007-12-14 00:00:00-05:00,26.327332732987237,26.4277844387528,25.870736603908878,26.22688102722168,118200,0.0,0
2007-12-17 00:00:00-05:00,25.51459587551287,26.53737037736775,25.268033512078187,25.551122665405273,128600,0.0,0
2007-12-18 00:00:00-05:00,25.569381981565243,26.299935055756738,25.569381981565243,26.025978088378906,132400,0.0,0
2007-12-19 00:00:00-05:00,26.080772070833913,26.802194836901844,26.080772070833913,26.436918258666992,197600,0.0,0
2007-12-20 00:00:00-05:00,26.436920559677176,26.491711615737266,26.38212776184082,26.38212776184082,197800,0.0,0
2007-12-21 00:00:00-05:00,26.939173907652652,31.349894561925975,26.84785432571216,30.7928466796875,498600,0.0,0
2007-12-24 00:00:00-05:00,30.683257887697682,31.41381446694682,29.72440673187312,30.975479125976562,142000,0.0,0
2007-12-26 00:00:00-05:00,30.97548343635995,32.874925233040805,30.865901327644494,31.36815643310547,228300,0.0,0
2007-12-27 00:00:00-05:00,31.368158001020024,33.96162459393455,30.865902870454196,33.37718200683594,194600,0.0,0
2007-12-28 00:00:00-05:00,33.28585372006234,34.947863112228724,32.87491656627362,34.08032989501953,165900,0.0,0
2007-12-31 00:00:00-05:00,34.199059603978675,35.066593170166016,32.874929790698296,35.066593170166016,136200,0.0,0
2008-01-02 00:00:00-05:00,34.536928457133016,34.65564441760567,30.244924453750514,30.91155433654785,442900,0.0,0
2008-01-03 00:00:00-05:00,30.91155747965889,30.91155747965889,27.907155765221955,28.117191314697266,395900,0.0,0
2008-01-04 00:00:00-05:00,26.24514809382929,28.308963026726353,25.66983767611928,27.53274917602539,354100,0.0,0
2008-01-07 00:00:00-05:00,27.167473499782833,27.167473499782833,25.341088726688188,25.697233200073242,383000,0.0,0
2008-01-08 00:00:00-05:00,25.569385986280125,25.706364491422814,23.752133405554073,24.31831169128418,183900,0.0,0
2008-01-09 00:00:00-05:00,24.930142838831117,27.167464109243806,22.59237162502698,25.35021209716797,383400,0.0,0
2008-01-10 00:00:00-05:00,26.756529224725448,28.674233082808083,24.47354885600226,27.067014694213867,531500,0.0,0
2008-01-11 00:00:00-05:00,26.86612000234785,29.92531483657894,26.67434869601706,27.78844451904297,121900,0.0,0
2008-01-14 00:00:00-05:00,27.48708515295262,27.85236167907715,27.167467539427708,27.85236167907715,198300,0.0,0
2008-01-15 00:00:00-05:00,27.85236459687555,28.24503755676157,27.140073989981648,28.04413414001465,74200,0.0,0
2008-01-16 00:00:00-05:00,28.089798286535874,28.089798286535874,26.025983264284704,26.75653648376465,123700,0.0,0
2008-01-17 00:00:00-05:00,26.893503651389942,26.893503651389942,26.162949045586362,26.473434448242188,122400,0.0,0
2008-01-18 00:00:00-05:00,27.130938006881745,27.167466529023574,26.482572414846512,26.77479362487793,238900,0.0,0
2008-01-22 00:00:00-05:00,25.706363985729624,26.66521698641838,24.957546546689137,26.391258239746094,193000,0.0,0
2008-01-23 00:00:00-05:00,26.46431287708746,29.65135558997283,25.916397139599447,28.4550724029541,193100,0.0,0
2008-01-24 00:00:00-05:00,28.108055113536185,30.135341067394332,27.6149305145628,29.377389907836914,305000,0.0,0
2008-01-25 00:00:00-05:00,29.5874297215565,29.75180460206363,28.427673426669983,29.021249771118164,148700,0.0,0
2008-01-28 00:00:00-05:00,28.58291028526734,31.0485295011897,27.423157712942942,30.19013023376465,222500,0.0,0
2008-01-29 00:00:00-05:00,29.833994611532276,30.555417457504515,29.541773316578162,29.934446334838867,142600,0.0,0
2008-01-30 00:00:00-05:00,29.925316165877863,30.135350005465398,28.30896515664931,29.861392974853516,117300,0.0,0
2008-01-31 00:00:00-05:00,29.678743089115585,30.13533913664044,29.313464857675143,30.10794448852539,114800,0.0,0
2008-02-01 00:00:00-05:00,30.107959017345774,32.84753662449853,29.587439550670997,31.596460342407227,134600,0.0,0
2008-02-04 00:00:00-05:00,31.596449468253063,31.87040992152526,30.135343307376758,30.57367515563965,75300,0.0,0
2008-02-05 00:00:00-05:00,30.573678037683962,30.573678037683962,29.20388957640662,30.016630172729492,109100,0.0,0
2008-02-06 00:00:00-05:00,29.861388634813103,29.87965289867306,28.391148487831753,28.64684295654297,146000,0.0,0
2008-02-07 00:00:00-05:00,28.67423680846648,29.222152516506174,26.95743611450319,27.13094139099121,128000,0.0,0
2008-02-08 00:00:00-05:00,27.53274443530808,28.61031150817871,27.52361230431034,28.61031150817871,103400,0.0,0
2008-02-11 00:00:00-05:00,28.62858194610047,29.176497731733143,28.308964259333386,28.701637268066406,94600,0.0,0
2008-02-12 00:00:00-05:00,28.537257344724452,29.167360474593238,27.788439990683038,28.582916259765625,147800,0.0,0
2008-02-13 00:00:00-05:00,28.491600469925963,30.929822239951864,28.491600469925963,30.89329719543457,114200,0.0,0
2008-02-14 00:00:00-05:00,30.67413361443516,30.865903187128268,29.359137779971864,30.391042709350586,103100,0.0,0
2008-02-15 00:00:00-05:00,30.391041312593313,30.427569843871066,27.697124834803773,28.984725952148438,142700,0.0,0
2008-02-19 00:00:00-05:00,28.948197901594895,29.62395828303318,27.724520025516362,29.313472747802734,183500,0.0,0
2008-02-20 00:00:00-05:00,29.076044972043753,31.359025879134023,28.2541721938465,29.413925170898438,181300,0.0,0
2008-02-21 00:00:00-05:00,29.49611066770466,31.0394078880716,28.856877101157604,30.683259963989258,207100,0.0,0
2008-02-22 00:00:00-05:00,30.591943337777593,31.18551975118525,29.660486734541372,30.801977157592773,123500,0.0,0
2008-02-25 00:00:00-05:00,30.8202418309394,31.20378094606373,29.998367322026734,30.2175350189209,158500,0.0,0
2008-02-26 00:00:00-05:00,30.445829437928072,32.290478181783456,29.78832991002463,30.975479125976562,186100,0.0,0
2008-02-27 00:00:00-05:00,30.82023918628693,31.313363849320016,28.601181686190106,29.222152709960938,220300,0.0,0
2008-02-28 00:00:00-05:00,29.724409479193834,29.724409479193834,26.646952319633094,28.391149520874023,344100,0.0,0
2008-02-29 00:00:00-05:00,29.550904917786827,29.550904917786827,26.783931478260758,27.149208068847656,216900,0.0,0
2008-03-03 00:00:00-05:00,26.93917608180853,27.715389978283692,25.834214102302223,26.5465030670166,188100,0.0,0
2008-03-04 00:00:00-05:00,25.405011783866442,27.277057211686635,24.82970134969418,26.811328887939453,177400,0.0,0
2008-03-05 00:00:00-05:00,27.322712303791004,29.313469954014057,27.140073156317772,28.90253448486328,221400,0.0,0
2008-03-06 00:00:00-05:00,28.89340255622176,29.076041704977612,26.993962724620125,27.267921447753906,214800,0.0,0
