Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,40.293180871379356,44.32249598395844,39.47345194277201,39.64065933227539,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,38.392717249697554,39.64066381174975,37.7565073758087,38.94736099243164,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.841319684563885,39.15126498827558,38.61701564550738,38.9391975402832,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,39.11864571395358,41.280120217354174,38.76791545391438,40.94570541381836,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,40.13820300422191,41.78581845153885,39.95060502944537,41.69609832763672,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.59822026025472,41.647159189811546,40.99464136845335,41.247493743896484,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,41.247487846901244,41.679780423450495,40.64390532319318,41.28826904296875,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,41.051731438062916,42.20179992046022,40.74178614526688,42.063140869140625,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,42.234428079934105,42.34046366172876,41.280115280179,41.78582000732422,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,41.41063147941617,42.071310893567116,41.198560258706195,41.83477020263672,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.63084085542528,42.0549794171038,41.14145163741082,42.04682540893555,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,42.28337552253928,42.34862991749206,40.79073422233228,41.059898376464844,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,41.10882993842981,41.28827391505799,40.77441516753945,40.97832489013672,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.78257168651438,41.01911233348948,40.20345852011202,40.293182373046875,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,40.146363012678144,40.33396099811572,39.037075682130606,39.95060729980469,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.60803397098231,40.309494472038416,39.37965104991768,40.19530487060547,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,40.032177436479536,40.37475000020075,39.73446494592671,39.90167236328125,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.7548506582206,40.04033023832467,39.43266873847667,39.68144226074219,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.52646910013627,39.80379096179051,39.159427100093374,39.32255935668945,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,39.24100017534365,39.56726102809589,38.81686143858569,38.9881477355957,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.743438720703125,39.16757730086035,38.48242864759184,38.743438720703125,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.743444936707895,40.35843340382379,38.62109760724447,40.19530487060547,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.44814934863212,40.87228791390532,40.35842551243705,40.80703353881836,3640926,0.0,0.0
2016-08-05 00:00:00-04:00,40.99464317027491,41.58191035076879,40.99464317027491,41.25564956665039,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,41.29643806330841,41.49219380708503,40.73363658175158,40.823360443115234,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.746700726037254,41.21487254442438,39.49466259943227,41.15777587890625,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,41.16593551459848,41.435099678767564,40.864144151736404,41.149620056152344,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,41.378004219456514,42.992996688051356,41.353534749271724,42.862491607666016,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,42.4138791856948,43.12349746849543,42.25074692192957,42.99299240112305,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,43.188750973908434,43.85758437550723,43.1153425658622,43.76786422729492,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.70260820134687,44.00439955146611,43.4497595063002,43.678138732910156,1197749,0.0,0.0
2016-08-17 00:00:00-04:00,43.77600557447697,43.82494449901709,43.506841489506265,43.56393814086914,1233360,0.0,0.0
2016-08-18 00:00:00-04:00,43.40897005970687,43.65366471859274,43.1724331288501,43.36003112792969,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,43.18874863943185,43.18874863943185,42.17734272162003,42.348628997802734,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,42.348630959386476,42.44650883602457,41.66348210472059,41.810298919677734,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.891859338149274,42.495441973829585,41.71241534940665,42.33230972290039,3003752,0.0,0.0
2016-08-24 00:00:00-04:00,41.866762782834215,42.29147427739473,41.330972725547696,41.956607818603516,827896,0.058577,0.0
2016-08-25 00:00:00-04:00,41.80141676371436,42.38130826857179,41.63806421229147,42.16078567504883,1654956,0.0,0.0
2016-08-26 00:00:00-04:00,42.17711983711234,42.74884627555373,42.087274823950914,42.36497116088867,1120432,0.0,0.0
2016-08-29 00:00:00-04:00,42.291466211845965,43.11638652901939,42.11177989779653,42.80602264404297,1248536,0.0,0.0
2016-08-30 00:00:00-04:00,42.62633665373093,43.67177956840589,42.62633665373093,42.9693717956543,1137760,0.0,0.0
2016-08-31 00:00:00-04:00,42.855034176032525,43.14089559449605,42.471158979650156,43.01838302612305,1976052,0.0,0.0
2016-09-01 00:00:00-04:00,43.25524534612519,43.377757920745346,42.585504973907526,42.985713958740234,1146483,0.0,0.0
2016-09-02 00:00:00-04:00,43.304247883489566,43.671785586195476,43.13273028889348,43.5982780456543,1004756,0.0,0.0
2016-09-06 00:00:00-04:00,43.696279198693844,43.73711547182483,42.70800639065934,43.067378997802734,1546091,0.0,0.0
2016-09-07 00:00:00-04:00,42.822364116215645,43.38592194651718,42.4874939378025,43.23890686035156,2083124,0.0,0.0
2016-09-08 00:00:00-04:00,43.02654963677668,43.255240994132095,42.691679484359774,42.740684509277344,1311871,0.0,0.0
2016-09-09 00:00:00-04:00,42.28331479440522,42.47933493708074,41.28687286376953,41.28687286376953,2593987,0.0,0.0
2016-09-12 00:00:00-04:00,40.853988417385224,42.01377527913663,40.723307106376225,41.825923919677734,2225568,0.0,0.0
2016-09-13 00:00:00-04:00,41.5400636741766,41.98110896212396,40.8131532174495,40.87032699584961,1920485,0.0,0.0
2016-09-14 00:00:00-04:00,40.87848352674152,41.24602115686821,40.54361342603519,40.853981018066406,1376999,0.0,0.0
2016-09-15 00:00:00-04:00,40.82131134035865,41.32769902132777,40.42926746321167,41.23785400390625,1685070,0.0,0.0
2016-09-16 00:00:00-04:00,40.9274981091447,41.15618576141193,40.36393655468902,41.050010681152344,2810521,0.0,0.0
2016-09-19 00:00:00-04:00,41.17251731144222,41.98518454235144,41.14801480057672,41.47471618652344,1165484,0.0,0.0
2016-09-20 00:00:00-04:00,41.47472366648041,41.71974881932567,41.009172152853715,41.04184341430664,1279128,0.0,0.0
2016-09-21 00:00:00-04:00,41.221526426752924,41.66257166613081,41.01733757485637,41.63806915283203,1016706,0.0,0.0
2016-09-22 00:00:00-04:00,41.94026014273999,42.462981568869864,41.89125512539093,42.177120208740234,1970794,0.0,0.0
2016-09-23 00:00:00-04:00,41.89942782349412,42.12811916711172,41.368537603298265,41.556392669677734,964604,0.0,0.0
2016-09-26 00:00:00-04:00,41.376704612300564,42.05460986997992,41.0826707695725,41.834083557128906,1274229,0.0,0.0
2016-09-27 00:00:00-04:00,41.73607580751967,42.29146854588058,41.69523952975374,42.15262222290039,1429698,0.0,0.0
2016-09-28 00:00:00-04:00,42.2587844756208,42.28329070271343,41.94025192526293,42.24245071411133,1082312,0.0,0.0
2016-09-29 00:00:00-04:00,41.72792213797662,42.15263369052123,41.35221562137096,41.409385681152344,1742430,0.0,0.0
2016-09-30 00:00:00-04:00,41.75241352833002,41.87492608552604,41.06633948481216,41.57272720336914,2333118,0.0,0.0
2016-10-03 00:00:00-04:00,41.33587323723239,42.193464987932494,41.33587323723239,41.97294235229492,1626037,0.0,0.0
2016-10-04 00:00:00-04:00,41.866755643752086,42.02193945098405,41.29502915893637,41.49921798706055,1449296,0.0,0.0
2016-10-05 00:00:00-04:00,41.67074269812157,41.89534970288795,41.32770749311634,41.605403900146484,1056978,0.0,0.0
2016-10-06 00:00:00-04:00,41.51556450009377,41.62991206609871,41.246036802429536,41.409385681152344,912980,0.0,0.0
2016-10-07 00:00:00-04:00,41.2460310220257,41.499224913300246,40.73147821677844,40.78048324584961,1261442,0.0,0.0
2016-10-10 00:00:00-04:00,41.025509160568696,41.09901670555396,40.75597777240211,40.796817779541016,1220334,0.0,0.0
2016-10-11 00:00:00-04:00,40.77230707301766,40.96832715359613,40.03722804762851,40.20058059692383,1675271,0.0,0.0
2016-10-12 00:00:00-04:00,40.347595952327744,40.347595952327744,39.73502947282184,40.012725830078125,1935900,0.0,0.0
2016-10-13 00:00:00-04:00,39.71870227673117,40.57629400060139,39.20414575312082,39.87388610839844,1445472,0.0,0.0
2016-10-14 00:00:00-04:00,40.07807376889252,40.78456228964624,39.86571616913226,40.3966064453125,1042399,0.0,0.0
2016-10-17 00:00:00-04:00,40.47827059825644,40.50277682995598,39.94738415559857,40.06989669799805,1334218,0.0,0.0
2016-10-18 00:00:00-04:00,40.55178884732497,41.09901287224919,40.020898589800474,40.09440612792969,1377357,0.0,0.0
2016-10-19 00:00:00-04:00,40.24142932148081,40.671040627413205,39.5798576216488,40.339439392089844,908081,0.0,0.0
2016-10-20 00:00:00-04:00,40.13524405160519,40.16791531096285,39.56351749055863,39.775875091552734,1696064,0.0,0.0
2016-10-21 00:00:00-04:00,39.38384310315392,39.93106731658706,39.31033553970267,39.751380920410156,2039865,0.0,0.0
2016-10-24 00:00:00-04:00,39.914721177729874,40.23325385400186,39.498178447220354,39.65336227416992,1517172,0.0,0.0
2016-10-25 00:00:00-04:00,39.61251802719682,39.61251802719682,39.08979655283636,39.13880157470703,1528883,0.0,0.0
2016-10-26 00:00:00-04:00,39.04079126809457,39.302150141905,38.82843741582485,39.01628875732422,1881767,0.0,0.0
2016-10-27 00:00:00-04:00,38.95095787273741,38.95095787273741,38.232212446681935,38.78760528564453,3757319,0.0,0.0
2016-10-28 00:00:00-04:00,41.02550802391773,42.217966202787494,40.61713030316703,41.00917053222656,4754666,0.0,0.0
2016-10-31 00:00:00-04:00,41.00916972488121,41.94026897378763,40.87032338756293,41.69524383544922,1866232,0.0,0.0
2016-11-01 00:00:00-04:00,41.60539537143278,41.67073415601403,40.82948008463873,41.23785400390625,2122081,0.0,0.0
2016-11-02 00:00:00-04:00,41.20518935879776,41.77691963926627,41.06634302308597,41.09901428222656,1035587,0.0,0.0
2016-11-03 00:00:00-04:00,41.07451134696029,41.817755491429814,40.82948621397258,41.63806915283203,1369112,0.0,0.0
2016-11-04 00:00:00-04:00,41.670739897534006,42.193461415865634,41.278699689590375,41.74424743652344,1873999,0.0,0.0
2016-11-07 00:00:00-05:00,42.11995431725794,42.52833202028254,41.68298972823517,42.29964065551758,1689611,0.0,0.0
2016-11-08 00:00:00-05:00,42.373140652685336,43.12455340749269,41.95659800153637,43.00204086303711,1393251,0.0,0.0
