Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01 00:00:00-05:00,0.0,0.6445122344262071,0.6400976181030273,0.6400976181030273,128395,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,0.6489265963779478,0.6400976181030273,0.6400976181030273,161627,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,0.6533410299812671,0.6445121169090271,0.6445121169090271,196369,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,0.6489264780558749,0.6445121169090271,0.6445121169090271,136703,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,0.6489264780558749,0.6445121169090271,0.6445121169090271,64198,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,0.666584413981102,0.6621700525283813,0.6621700525283813,294554,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,0.6577554762390754,0.6533411145210266,0.6533411145210266,299085,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,0.6577554762390754,0.6533411145210266,0.6533411145210266,99695,0.0,0.0
1982-04-14 00:00:00-05:00,0.0,0.6356829805287688,0.6312686204910278,0.6312686204910278,171445,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,0.6489264780558749,0.6445121169090271,0.6445121169090271,219027,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,0.6489264780558749,0.6445121169090271,0.6445121169090271,126129,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,0.6533410299812671,0.6445121169090271,0.6445121169090271,160872,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,0.6489265963779478,0.6400976181030273,0.6400976181030273,817198,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,0.6445122344262071,0.6400976181030273,0.6400976181030273,40784,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,0.6445122344262071,0.6400976181030273,0.6400976181030273,79303,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,0.6798279640919469,0.6709990501403809,0.6709990501403809,339870,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,0.706313945738266,0.7018995881080627,0.7018995881080627,327785,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,0.6886562496888804,0.6842418909072876,0.6842418909072876,251504,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,0.6577554762390754,0.6533411145210266,0.6533411145210266,557386,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,0.6180249244805295,0.613610565662384,0.613610565662384,410865,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,0.6930708837902817,0.6886562705039978,0.6886562705039978,926712,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,0.732800999434265,0.728386640548706,0.728386640548706,589108,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,0.7283868156655222,0.7239722013473511,0.7239722013473511,581555,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,0.6886562496888804,0.6842418909072876,0.6842418909072876,541526,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,0.6798282262110742,0.6754136085510254,0.6754136085510254,396515,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,0.6842423498904395,0.6798279881477356,0.6798279881477356,149543,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,0.6754132252611905,0.666584312915802,0.666584312915802,206943,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,0.6842423498904395,0.6798279881477356,0.6798279881477356,382165,0.0,0.0
1982-05-12 00:00:00-04:00,0.0,0.6709989280706036,0.666584312915802,0.666584312915802,323254,0.0,0.0
1982-05-13 00:00:00-04:00,0.0,0.6930708628417295,0.6842418909072876,0.6842418909072876,482615,0.0,0.0
1982-05-14 00:00:00-04:00,0.0,0.7151434807583122,0.7063145041465759,0.7063145041465759,240175,0.0,0.0
1982-05-17 00:00:00-04:00,0.0,0.7063144788418007,0.6974855661392212,0.6974855661392212,132927,0.0,0.0
1982-05-18 00:00:00-04:00,0.0,0.7063144788418007,0.6974855661392212,0.6974855661392212,675963,0.0,0.0
1982-05-19 00:00:00-04:00,0.0,0.6930708837902817,0.6886562705039978,0.6886562705039978,793029,0.0,0.0
1982-05-20 00:00:00-04:00,0.0,0.6974852427053015,0.6886562705039978,0.6886562705039978,234888,0.0,0.0
1982-05-21 00:00:00-04:00,0.0,0.7019001178797791,0.6974855661392212,0.6974855661392212,575513,0.0,0.0
1982-05-24 00:00:00-04:00,0.0,0.710729094175204,0.6974855661392212,0.6974855661392212,255280,0.0,0.0
1982-05-25 00:00:00-04:00,0.0,0.7195580384598735,0.7107290625572205,0.7107290625572205,216006,0.0,0.0
1982-05-26 00:00:00-04:00,0.0,0.7107291196381396,0.7063145041465759,0.7063145041465759,153319,0.0,0.0
1982-05-27 00:00:00-04:00,0.0,0.7107285577396593,0.7018995881080627,0.7018995881080627,117066,0.0,0.0
1982-05-28 00:00:00-04:00,0.0,0.7019001178797791,0.6974855661392212,0.6974855661392212,94408,0.0,0.0
1982-06-01 00:00:00-04:00,0.0,0.6974854274172767,0.6930710673332214,0.6930710673332214,57400,0.0,0.0
1982-06-02 00:00:00-04:00,0.0,0.6974854274172767,0.6930710673332214,0.6930710673332214,391983,0.0,0.0
1982-06-03 00:00:00-04:00,0.0,0.6709990298052328,0.6621700525283813,0.6621700525283813,643487,0.0,0.0
1982-06-04 00:00:00-04:00,0.0,0.6665841097369758,0.6577551364898682,0.6577551364898682,279448,0.0,0.0
1982-06-07 00:00:00-04:00,0.0,0.6665841097369758,0.6577551364898682,0.6577551364898682,191082,0.0,0.0
1982-06-08 00:00:00-04:00,0.0,0.6974852427053015,0.6886562705039978,0.6886562705039978,355730,0.0,0.0
1982-06-09 00:00:00-04:00,0.0,0.6930708837902817,0.6886562705039978,0.6886562705039978,175222,0.0,0.0
1982-06-10 00:00:00-04:00,0.0,0.7018995881080627,0.6842417124376672,0.7018995881080627,209209,0.0,0.0
1982-06-11 00:00:00-04:00,0.0,0.7019001178797791,0.6974855661392212,0.6974855661392212,38519,0.0,0.0
1982-06-14 00:00:00-04:00,0.0,0.706313945738266,0.697485039699467,0.7018995881080627,101206,0.0,0.0
1982-06-15 00:00:00-04:00,0.0,0.7063145041465759,0.6974855911276875,0.7063145041465759,212230,0.0,0.0
1982-06-16 00:00:00-04:00,0.0,0.7063145041465759,0.7019001430264034,0.7063145041465759,160116,0.0,0.0
1982-06-17 00:00:00-04:00,0.0,0.7151434233228617,0.7063144474202087,0.7107290625572205,204677,0.0,0.0
1982-06-18 00:00:00-04:00,0.0,0.7151434233228617,0.7063144474202087,0.7107290625572205,142745,0.0,0.0
1982-06-21 00:00:00-04:00,0.0,0.7063145041465759,0.7019001430264034,0.7063145041465759,84590,0.0,0.0
1982-06-22 00:00:00-04:00,0.0,0.706313945738266,0.6930706820692637,0.7018995881080627,354975,0.0,0.0
1982-06-23 00:00:00-04:00,0.0,0.7195579409599304,0.6974854406012743,0.7195579409599304,2189516,0.0,0.0
1982-06-24 00:00:00-04:00,0.0,0.7416301498773886,0.7239722013473511,0.7239722013473511,163893,0.0,0.0
1982-06-25 00:00:00-04:00,0.0,0.7239722013473511,0.7195579049933343,0.7239722013473511,27945,0.0,0.0
1982-06-28 00:00:00-04:00,0.0,0.7239724753772289,0.7151435613632202,0.7151435613632202,78548,0.0,0.0
1982-06-29 00:00:00-04:00,0.0,0.723972335632672,0.7107290625572205,0.7107290625572205,14350,0.0,0.0
1982-06-30 00:00:00-04:00,0.0,0.7151434807583122,0.7063145041465759,0.7063145041465759,49092,0.0,0.0
1982-07-01 00:00:00-04:00,0.0,0.7151434807583122,0.7063145041465759,0.7063145041465759,71750,0.0,0.0
1982-07-02 00:00:00-04:00,0.0,0.706313945738266,0.697485039699467,0.7018995881080627,96674,0.0,0.0
