Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,2.263632789490715,2.287713989378914,2.167307989937919,2.2756733894348145,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,2.239551724968376,2.287714127655868,2.191389322280884,2.191389322280884,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,2.191389833914267,2.263633454812539,2.191389833914267,2.2275116443634033,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,2.239551724968376,2.239551724968376,2.191389322280884,2.191389322280884,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,2.1913888791333074,2.2395512720812922,2.1913888791333074,2.2154700756073,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,2.1913883881490737,2.239550770306196,2.1913883881490737,2.2034289836883545,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,2.1913883881490737,2.215469579227635,2.1913883881490737,2.2034289836883545,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,2.1913888791333074,2.2154700756073,2.1913888791333074,2.2154700756073,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,2.191389189826118,2.2756733894348145,2.191389189826118,2.2756733894348145,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,2.2275109747622874,2.275673374216607,2.2154703748987075,2.2636327743530273,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,2.21547052362463,2.239551724968376,2.167308120937138,2.191389322280884,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,2.167308017185756,2.167308017185756,2.0950644166128978,2.107105016708374,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,2.095064938401377,2.1673085569669417,2.095064938401377,2.1552679538726807,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,2.119144916534424,2.1673073010011152,2.119144916534424,2.119144916534424,644800,0.0,0.0
1995-04-25 00:00:00-04:00,2.1191456900702583,2.1673080921173096,2.1191456900702583,2.1673080921173096,484800,0.0,0.0
1995-04-26 00:00:00-04:00,2.119144916534424,2.1673073010011152,2.119144916534424,2.119144916534424,151200,0.0,0.0
1995-04-27 00:00:00-04:00,2.1191451897781888,2.1673075804549655,2.1191451897781888,2.143226385116577,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,2.143226367605608,2.167307562747244,2.13118577003479,2.13118577003479,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,2.167307562747244,2.167307562747244,2.13118577003479,2.13118577003479,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,2.131186318921519,2.227511124296503,2.131186318921519,2.191389322280884,1212000,0.0,0.0
1995-05-03 00:00:00-04:00,2.1673071970705124,2.2275101747669157,2.1432260059919512,2.2034289836883545,791200,0.0,0.0
1995-05-04 00:00:00-04:00,2.191389293140835,2.2275110946761236,2.1673080921173096,2.1673080921173096,1011200,0.0,0.0
1995-05-05 00:00:00-04:00,2.1673080921173096,2.215470494164361,2.1673080921173096,2.1673080921173096,164000,0.0,0.0
1995-05-08 00:00:00-04:00,2.1673080921173096,2.2275110946761236,2.1673080921173096,2.1673080921173096,59200,0.0,0.0
1995-05-09 00:00:00-04:00,2.1673073010011152,2.191388493234461,2.107104320417751,2.119144916534424,592800,0.0,0.0
1995-05-10 00:00:00-04:00,2.1673073010011152,2.1673073010011152,2.107104320417751,2.119144916534424,817600,0.0,0.0
1995-05-11 00:00:00-04:00,2.119144916534424,2.1673073010011152,2.107104320417751,2.119144916534424,615200,0.0,0.0
1995-05-12 00:00:00-04:00,2.1673073010011152,2.1673073010011152,2.107104320417751,2.119144916534424,1013600,0.0,0.0
1995-05-15 00:00:00-04:00,2.1552673860781457,2.1552673860781457,2.0830237865448,2.0830237865448,3689600,0.0,0.0
1995-05-16 00:00:00-04:00,2.0830238016172387,2.107105001635935,2.0830238016172387,2.095064401626587,2481600,0.0,0.0
1995-05-17 00:00:00-04:00,2.1071046234078756,2.1071046234078756,2.0830234277117854,2.0890440940856934,328000,0.0,0.0
1995-05-18 00:00:00-04:00,2.0830232363480787,2.0950638330899753,1.998739059154804,2.034860849380493,514400,0.0,0.0
1995-05-19 00:00:00-04:00,2.0228216548165876,2.0348622599047816,1.9987404446401997,2.0107810497283936,1853600,0.0,0.0
1995-05-22 00:00:00-04:00,2.0348606305963854,2.046901226043701,1.9987388442544376,2.046901226043701,432800,0.0,0.0
1995-05-23 00:00:00-04:00,1.998738955367695,2.1311855126510966,1.998738955367695,2.119144916534424,809600,0.0,0.0
1995-05-24 00:00:00-04:00,2.0950644890467327,2.1673080921173096,2.0950644890467327,2.1673080921173096,1676800,0.0,0.0
1995-05-25 00:00:00-04:00,2.1673080921173096,2.1673080921173096,2.0950644890467327,2.1673080921173096,209600,0.0,0.0
1995-05-26 00:00:00-04:00,2.1673080921173096,2.1673080921173096,2.0950644890467327,2.1673080921173096,64000,0.0,0.0
1995-05-30 00:00:00-04:00,2.143226385116577,2.191388775793354,2.0950639944398,2.143226385116577,558400,0.0,0.0
1995-05-31 00:00:00-04:00,2.179348721609011,2.191389322280884,2.143226919593392,2.191389322280884,487200,0.0,0.0
1995-06-01 00:00:00-04:00,2.2034294773703036,2.3117948615032695,2.167307682659315,2.2154700756073,1427200,0.0,0.0
1995-06-02 00:00:00-04:00,2.215470890204112,2.3599581221739454,2.215470890204112,2.311795711517334,1112800,0.0,0.0
1995-06-05 00:00:00-04:00,2.311795961053878,2.359958376909167,2.311795961053878,2.3238365650177,799200,0.0,0.0
1995-06-06 00:00:00-04:00,2.3599581221739454,2.3599581221739454,2.311795711517334,2.311795711517334,264800,0.0,0.0
1995-06-07 00:00:00-04:00,2.3117959720572245,2.35995838814175,2.2877147640149618,2.3358771800994873,469600,0.0,0.0
1995-06-08 00:00:00-04:00,2.3358763735345067,2.3358763735345067,2.2636327743530273,2.2636327743530273,68000,0.0,0.0
1995-06-09 00:00:00-04:00,2.311794722707648,2.311794722707648,2.2636323326512384,2.2877135276794434,249600,0.0,0.0
1995-06-12 00:00:00-04:00,2.263633300860723,2.311795711517334,2.263633300860723,2.311795711517334,95200,0.0,0.0
1995-06-13 00:00:00-04:00,2.311795173807347,2.311795173807347,2.2636327743530273,2.2636327743530273,504800,0.0,0.0
1995-06-14 00:00:00-04:00,2.2636327743530273,2.2636327743530273,2.2154703748987075,2.2636327743530273,649600,0.0,0.0
1995-06-15 00:00:00-04:00,2.2154710408803577,2.263633454812539,2.2154710408803577,2.2275116443634033,700800,0.0,0.0
1995-06-16 00:00:00-04:00,2.2636325026071202,2.2636325026071202,2.2154701089346283,2.239551305770874,432000,0.0,0.0
1995-06-19 00:00:00-04:00,2.215470890204112,2.311795711517334,2.215470890204112,2.311795711517334,398400,0.0,0.0
1995-06-20 00:00:00-04:00,2.3358763735345067,2.3358763735345067,2.2636327743530273,2.2636327743530273,120800,0.0,0.0
1995-06-21 00:00:00-04:00,2.2877145061890287,2.3599581221739454,2.263633300860723,2.311795711517334,1254400,0.0,0.0
1995-06-22 00:00:00-04:00,2.3117942610336226,2.3599566414718227,2.2997536659240723,2.2997536659240723,284800,0.0,0.0
1995-06-23 00:00:00-04:00,2.2877147640149618,2.3358771800994873,2.263633555972699,2.3358771800994873,276800,0.0,0.0
1995-06-26 00:00:00-04:00,2.3358754512527224,2.3358754512527224,2.263631880595422,2.2997536659240723,39200,0.0,0.0
1995-06-27 00:00:00-04:00,2.335875917735853,2.335875917735853,2.2636323326512384,2.2877135276794434,632000,0.0,0.0
1995-06-28 00:00:00-04:00,2.2636327743530273,2.3358763735345067,2.2636327743530273,2.2636327743530273,495200,0.0,0.0
1995-06-29 00:00:00-04:00,2.2636324685552847,2.335876057977262,2.2154700756073,2.2154700756073,940800,0.0,0.0
1995-06-30 00:00:00-04:00,2.2395516008055636,2.2395516008055636,2.19138920078824,2.1974098682403564,737600,0.0,0.0
1995-07-03 00:00:00-04:00,2.191389293140835,2.215470494164361,2.1673080921173096,2.1673080921173096,96800,0.0,0.0
1995-07-05 00:00:00-04:00,2.2395516951878864,2.2395516951878864,2.1673080921173096,2.1673080921173096,228800,0.0,0.0
1995-07-06 00:00:00-04:00,2.2395516951878864,2.2395516951878864,2.143226891093784,2.1673080921173096,1457600,0.0,0.0
1995-07-07 00:00:00-04:00,2.167307682659315,2.2154700756073,2.167307682659315,2.2154700756073,199200,0.0,0.0
1995-07-10 00:00:00-04:00,2.191389293140835,2.2395516951878864,2.143226891093784,2.1673080921173096,1148000,0.0,0.0
1995-07-11 00:00:00-04:00,2.191389293140835,2.191389293140835,2.143226891093784,2.1673080921173096,418400,0.0,0.0
1995-07-12 00:00:00-04:00,2.1432264861853225,2.2154700756073,2.1432264861853225,2.2154700756073,1061600,0.0,0.0
1995-07-13 00:00:00-04:00,2.1673071970705124,2.215469579227635,2.1432260059919512,2.2034289836883545,2342400,0.0,0.0
1995-07-14 00:00:00-04:00,2.1913897631554633,2.1913897631554633,2.14322735077842,2.1552679538726807,420800,0.0,0.0
1995-07-17 00:00:00-04:00,2.143226919593392,2.191389322280884,2.143226919593392,2.191389322280884,941600,0.0,0.0
1995-07-18 00:00:00-04:00,2.143226385116577,2.191388775793354,2.1191451897781888,2.143226385116577,119200,0.0,0.0
1995-07-19 00:00:00-04:00,2.095064401626587,2.1432268016639795,2.095064401626587,2.095064401626587,28800,0.0,0.0
1995-07-20 00:00:00-04:00,2.119145326836165,2.119145326836165,2.0469017361485684,2.0709829330444336,62400,0.0,0.0
1995-07-21 00:00:00-04:00,2.0469019566363063,2.119145555105823,2.0469019566363063,2.0589425563812256,53600,0.0,0.0
1995-07-24 00:00:00-04:00,2.143226919593392,2.191389322280884,2.0469021142184083,2.191389322280884,757600,0.0,0.0
1995-07-25 00:00:00-04:00,2.2034291852245014,2.2154697818650724,2.143226202021646,2.1793479919433594,179200,0.0,0.0
1995-07-26 00:00:00-04:00,2.2154699711317427,2.2154699711317427,2.143226385116577,2.143226385116577,5600,0.0,0.0
1995-07-27 00:00:00-04:00,2.1432264861853225,2.2154700756073,2.1432264861853225,2.2154700756073,916000,0.0,0.0
1995-07-28 00:00:00-04:00,2.2154699711317427,2.2154699711317427,2.143226385116577,2.143226385116577,63200,0.0,0.0
1995-07-31 00:00:00-04:00,2.155266982785771,2.191388775793354,2.143226385116577,2.143226385116577,31200,0.0,0.0
1995-08-01 00:00:00-04:00,2.143226385116577,2.143226385116577,2.1071045921089944,2.143226385116577,84800,0.0,0.0
1995-08-02 00:00:00-04:00,2.089044868124542,2.107105404138565,1.998739983354296,2.0228211879730225,7999200,0.0,0.0
1995-08-03 00:00:00-04:00,2.0107794397017535,2.046901226043701,1.9987388442544376,2.046901226043701,2161600,0.0,0.0
1995-08-04 00:00:00-04:00,2.046901226043701,2.046901226043701,1.9987388442544376,2.046901226043701,1005600,0.0,0.0
