Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.33276877178635983,0.317291222608044,0.31922590732574463,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.32503020763397217,0.31729142803443755,0.32503020763397217,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.33276894814150204,0.32309544798969353,0.3269648551940918,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3288995921611786,0.32116081226548926,0.3288995921611786,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.325030012379378,0.31922592223681123,0.32309529185295105,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3288995409371038,0.32116076224668155,0.3269648551940918,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.325030012379378,0.32116060704488114,0.32309529185295105,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.33083412051200867,0.3250300651455544,0.33083412051200867,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3288993819955178,0.3172912374287413,0.32309529185295105,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3482467014929621,0.3230953646972124,0.346312016248703,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.35405068661139755,0.3405078225322072,0.3501812815666199,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.36178964376449585,0.3501814584838769,0.36178964376449585,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3772670257578614,0.3559854201065421,0.37146297097206116,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.373397784003588,0.36372432032351826,0.3695284128189087,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.373397784003588,0.35598554223578815,0.3695284128189087,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.38307134187554703,0.36759378189437114,0.3811366558074951,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3869404926146433,0.3792017177663399,0.38500577211380005,423956,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.38694044947624207,0.3850057291910928,0.38694044947624207,360073,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3869407409364858,0.38307133316993713,0.38307133316993713,513007,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.381136422256938,0.36759355664253235,0.36759355664253235,1008590,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.369528345078462,0.3617895684093732,0.3656589388847351,828554,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3656589168410193,0.35985482575951067,0.3637242317199707,507199,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.361789628072512,0.35211612885210963,0.35985490679740906,611736,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.36372432940514154,0.36178964376449585,0.36178964376449585,272958,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.36372432940514154,0.36178964376449585,0.36178964376449585,87114,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3695282772434177,0.3617895019949514,0.36759355664253235,2141077,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3733976930435766,0.3637242317199707,0.3637242317199707,1655172,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.36372415518424156,0.3540506958961487,0.3540506958961487,2061706,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.35018138673722127,0.34437729528607874,0.346312016248703,536237,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3521158993244171,0.3463118464376081,0.3521158993244171,1380278,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3637243136292442,0.35211612885210963,0.35985490679740906,1146038,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3656589388847351,0.3579201622156464,0.3656589388847351,596249,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.37146310768609675,0.36178964376449585,0.36178964376449585,4624803,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.36565899918597633,0.35598553568394475,0.35985490679740906,724017,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.36759355664253235,0.359854781394066,0.36759355664253235,392982,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3772672501950739,0.36952850587687563,0.3753325641155243,4431216,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3927445031766322,0.3714629015051634,0.38694044947624207,4998427,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3927445031766322,0.38694044947624207,0.38694044947624207,634967,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.38887521624565125,0.38887521624565125,0.38887521624565125,274894,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3927445709705353,0.3869405162682739,0.3927445709705353,180036,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.39854860305786133,0.39274451348675277,0.39854860305786133,944707,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.41983084636105844,0.4024186001105311,0.41596147418022156,1409316,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.41983065009117126,0.4159612797192564,0.41983065009117126,332970,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.42563486939789835,0.4217654621437061,0.4237001836299896,1144102,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4236998986268891,0.4178958095089273,0.42176517844200134,354265,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4178959945664427,0.4120919028782462,0.4140265882015228,222626,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4140267333277772,0.406287989322056,0.40822267532348633,737568,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.42563486939789835,0.4101573118178788,0.4237001836299896,1016334,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4372430098571578,0.4295042312417768,0.43143895268440247,1186691,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4314386975974643,0.42756929271836175,0.4295039772987366,1357048,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4295039845493294,0.42563461532325964,0.42756929993629456,505263,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.43724288862858895,0.4256347417831421,0.4256347417831421,6173503,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.43143895268440247,0.4178960811778921,0.43143895268440247,785965,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4372430828635395,0.4314390247216819,0.43530839681625366,611736,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4372430098571578,0.4295042312417768,0.43143895268440247,938899,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4372430098571578,0.4295042312417768,0.43143895268440247,991168,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.43530843547523607,0.43143906303703206,0.43337374925613403,795644,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.42950411978015646,0.41789597272872925,0.41789597272872925,861464,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4236998986268891,0.4178958095089273,0.42176517844200134,754991,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4237000862546392,0.4120919028782462,0.4140265882015228,766606,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.41596144628634885,0.41015735268592834,0.41015735268592834,1573866,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4140268028712764,0.4062880575656891,0.4062880575656891,1091833,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4101573613249166,0.4024185816008164,0.40822267532348633,1058923,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.41596130924316604,0.40628784690841624,0.4140265882015228,586570,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4256347417831421,0.41209187403148406,0.4256347417831421,305868,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4314387048807178,0.42563461532325964,0.42756929993629456,1436419,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4295039520265002,0.42176517844200134,0.42176517844200134,656261,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.421765365212996,0.4140265882015228,0.4140265882015228,362008,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.41789582130696945,0.4101570475039894,0.4120917320251465,427828,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.43143895268440247,0.4178960811778921,0.43143895268440247,1031821,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.43530839681625366,0.4295043029560161,0.43530839681625366,1273805,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.43724275871982243,0.42756929993629456,0.42756929993629456,1093769,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4295039845493294,0.42176521037883646,0.42756929993629456,2301754,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4275694269709892,0.42176533568908375,0.4256347417831421,561404,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.42563458309342617,0.41983049397546435,0.42176517844200134,1448034,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.42563486939789835,0.41983077637579735,0.4237001836299896,507199,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.41983065009117126,0.4159612797192564,0.41983065009117126,729825,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4275694269709892,0.41789596531338946,0.4256347417831421,447187,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4314386843917724,0.4120917320251465,0.4120917320251465,1606776,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.42176553245147685,0.41015738019058556,0.41596147418022156,1161525,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4159614550475865,0.40822267532348633,0.40822267532348633,664005,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4140265882015228,0.40822253223169286,0.4140265882015228,476225,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.42176534317308345,0.41789597272872925,0.41789597272872925,917604,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.41983084636105844,0.412092066281004,0.41596147418022156,567211,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4140265882015228,0.40822253223169286,0.4140265882015228,729825,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.41596144628634885,0.40628798076456685,0.41015735268592834,1391894,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.41596144628634885,0.4082226667252476,0.41015735268592834,1558379,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.41015712039113883,0.39854865401779155,0.4024183452129364,1471264,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.40435303007789747,0.4004833388827526,0.4024183452129364,3010284,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.40241829375821286,0.39854860305786133,0.39854860305786133,1786812,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4062880575656891,0.4004836414026481,0.4062880575656891,1341561,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.40628792279231096,0.40241851570468773,0.40435320138931274,950514,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4120917320251465,0.4024182737010094,0.4120917320251465,6123170,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.41789597272872925,0.40822251089947914,0.41789597272872925,3047066,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4295039845493294,0.4178958411527667,0.42756929993629456,1680339,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4275694269709892,0.42176533568908375,0.4256347417831421,664005,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.43724312169433804,0.42176556050475594,0.43337374925613403,1819722,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.46819822600153904,0.43724280460580256,0.4623938500881195,3008348,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.46239408999263504,0.45465531099488393,0.4565899968147278,1976528,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.45465511083602905,0.44885102021333373,0.45465511083602905,1856503,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4604593613637802,0.452720582485199,0.452720582485199,1399637,0.0,0.0
