Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08 00:00:00-04:00,30.88079027227453,30.88079027227453,29.85655178894868,30.317459106445312,245500,0.0,0
1997-08-11 00:00:00-04:00,30.31744452121909,30.522292119335436,29.600477927811884,30.163808822631836,243600,0.0,0
1997-08-12 00:00:00-04:00,30.11259015078472,30.317437702830873,30.06137826277318,30.266225814819336,405500,0.0,0
1997-08-13 00:00:00-04:00,30.317450866699218,30.72714614868164,29.293212661743166,30.72714614868164,405700,0.0,0
1997-08-14 00:00:00-04:00,30.52229638827049,30.624720201653947,29.805329694586284,30.215024948120117,195600,0.0,0
1997-08-15 00:00:00-04:00,30.010175860320672,30.11259966871767,29.293209201541682,29.54926872253418,260500,0.0,0
1997-08-18 00:00:00-04:00,29.65169253093118,29.70290443512968,29.190785393144683,29.54926872253418,180600,0.0,0
1997-08-19 00:00:00-04:00,29.498070528762973,29.600494384765625,28.473831968736484,29.600494384765625,703300,0.0,0
1997-08-20 00:00:00-04:00,29.49806317964631,29.702910840616074,28.88352019673701,29.13957977294922,1029500,0.0,0
1997-08-21 00:00:00-04:00,29.088352844778413,29.29320040002333,28.781081511911037,28.934717178344727,1406500,0.0,0
1997-08-22 00:00:00-04:00,28.576233956666115,28.934717178344723,28.473810179043657,28.934717178344727,157300,0.0,0
1997-08-25 00:00:00-04:00,29.498051857461736,30.215018395663932,29.446839961875867,30.112594604492188,1698400,0.0,0
1997-08-26 00:00:00-04:00,30.317450272409538,31.44411227577611,30.317450272409538,31.1368408203125,589700,0.0,0
1997-08-27 00:00:00-04:00,31.136844565421587,31.392904142439857,30.829573072999665,30.88078498840332,716300,0.0,0
1997-08-28 00:00:00-04:00,30.931992795901557,32.10986669375873,30.675933252889127,32.05865478515625,1333100,0.0,0
1997-08-29 00:00:00-04:00,32.16107624274837,32.77561910089006,32.16107624274837,32.72440719604492,1840400,0.0,0
1997-09-02 00:00:00-04:00,32.72441845739673,34.41441189885853,32.57078268999111,34.209564208984375,1023700,0.0,0
1997-09-03 00:00:00-04:00,34.41440182320347,35.02894471290353,34.41440182320347,34.875308990478516,788200,0.0,0
1997-09-04 00:00:00-04:00,34.414399753917344,36.360452120954335,34.004704518751666,36.05318069458008,3477000,0.0,0
1997-09-05 00:00:00-04:00,36.05319252825798,36.25804021307763,35.84834484343833,36.10440444946289,907200,0.0,0
1997-09-08 00:00:00-04:00,36.05317905970982,36.05317905970982,35.745907647269114,35.848331451416016,728300,0.0,0
1997-09-09 00:00:00-04:00,35.84834507533483,35.84834507533483,35.028954330755745,35.131378173828125,669300,0.0,0
1997-09-10 00:00:00-04:00,34.92652695851629,35.08016270760067,34.568043543986064,34.670467376708984,329500,0.0,0
1997-09-11 00:00:00-04:00,34.56804766626415,34.61925958873269,34.158352286515836,34.209564208984375,221600,0.0,0
1997-09-12 00:00:00-04:00,34.199298824275935,34.25057213585656,33.994205577953444,34.14802551269531,85400,0.05,0
1997-09-15 00:00:00-04:00,34.3531108047023,34.455657404119314,33.63528460878314,33.84037780761719,228600,0.0,0
1997-09-16 00:00:00-04:00,34.04547100645123,34.19929090557676,33.73783120820016,33.84037780761719,348400,0.0,0
1997-09-17 00:00:00-04:00,33.84040442178416,33.84040442178416,32.86621096115704,33.07130432128906,285100,0.0,0
1997-09-18 00:00:00-04:00,33.07129679737003,33.532756752682175,32.968750140634,33.378936767578125,459400,0.0,0
1997-09-19 00:00:00-04:00,33.020030981256056,33.43021770152011,33.020030981256056,33.07130432128906,137500,0.0,0
1997-09-22 00:00:00-04:00,33.0712848873589,33.0712848873589,32.40473185862143,32.55855178833008,188700,0.0,0
1997-09-23 00:00:00-04:00,32.55855934529365,32.55855934529365,31.584366231025022,32.40473937988281,450700,0.0,0
1997-09-24 00:00:00-04:00,32.456005168524314,33.02001157745602,32.40473185862143,32.55855178833008,552200,0.0,0
1997-09-25 00:00:00-04:00,32.66109840813584,32.81491833784449,32.507278478427196,32.55855178833008,274500,0.0,0
1997-09-26 00:00:00-04:00,32.60984055739183,33.53276057316707,32.55856722318209,33.327667236328125,273700,0.0,0
1997-09-29 00:00:00-04:00,33.481479783702156,34.25057962559424,33.430206460909346,33.789119720458984,234500,0.0,0
1997-09-30 00:00:00-04:00,33.99419449056898,34.45565414428711,33.63528142656599,34.45565414428711,277300,0.0,0
1997-10-01 00:00:00-04:00,34.35311868966344,34.40439200114055,33.840385574892345,34.04547882080078,227800,0.0,0
1997-10-02 00:00:00-04:00,33.942928314208984,34.045474925430156,33.737835091766634,33.942928314208984,116600,0.0,0
1997-10-03 00:00:00-04:00,34.04548656423708,34.45567314934837,33.73784662540361,34.30185317993164,559100,0.0,0
