Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0340046748003238,1.0100864171981812,1.0100864171981812,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.0229664362260025,1.002727891624409,1.0082474946975708,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.0100880811611812,0.9935292601585388,0.9935292601585388,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9898494344317551,0.9604115330360152,0.9714507460594177,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.9769704436300366,0.9420129324643667,0.9640913605690002,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9659304183263044,0.9530513460819537,0.9567310810089111,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.9714507460594177,0.9604115330360152,0.9714507460594177,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.971450201248082,0.9604109944157174,0.969610333442688,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9843294024467469,0.9714503261530512,0.9843294024467468,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9788102214083527,0.9714507460594177,0.9714507460594177,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.9714504920031182,0.9640910185788522,0.9677707552909851,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.9806495402750525,0.9696103334426879,0.969610333442688,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.9824894333785436,0.9677704905563931,0.9751299619674683,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.9824894333785436,0.9732900941146995,0.9751299619674683,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.9788099654273843,0.9659308869349187,0.9677707552909851,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.9732903603591847,0.9659308869349187,0.9677707552909851,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.9696103334426879,0.9622508622211116,0.969610333442688,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.9714504920031182,0.9640910185788522,0.9677707552909851,7000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.9751296858796724,0.9548911452293396,0.9548911452293396,9000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.9530517976565334,0.943852455980312,0.9512119293212891,5400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.9548911452293396,0.9475316759019458,0.9548911452293396,7000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.9567310810089111,0.9530513460819537,0.9567310810089111,8400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.9622513577627496,0.9530520139982874,0.9604114890098572,10600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.9622506833993472,0.9548912135454324,0.9567310810089111,13200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.9640905596244358,0.95305135474324,0.9585709571838379,16200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.9677707552909852,0.9567315451545861,0.9677707552909851,13000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9935290064510359,0.9806499267377817,0.9898492693901062,9400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.0156072217767889,0.9972085402228615,1.0119274854660034,9800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.0156066417694092,1.0045674391414807,1.0156066417694092,5800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.0137673536213962,1.0100876173106108,1.0119274854660034,1400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.0174470899321817,1.0045680128444325,1.0119274854660034,12200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.0192863759787185,1.0045674391414807,1.0156066417694092,10000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0395256202694372,1.019287068370386,1.037685751914978,8000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.0376852313606386,1.028485894203186,1.028485894203186,5400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.0303264480453354,1.0211271047592163,1.0211271047592163,6000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.028485894203186,1.0119270873197717,1.028485894203186,7800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,1.0321662040065518,1.0229668617248535,1.0229668617248535,2800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,1.0284863552028445,1.0174471456657834,1.0248066186904907,9400,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,1.0229669734164402,1.0174473674447688,1.0211271047592163,3400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,1.0248070742249058,1.0192874670028687,1.0192874670028687,4600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,1.0211265685349487,1.0082474946975708,1.0082474946975708,7000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,1.0156066417694092,1.010087040455445,1.0156066417694092,4200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,1.0266454219818115,1.0156062238959855,1.0266454219818115,3600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,1.0321654457113016,1.0119269075600996,1.0156066417694092,8600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,1.0137661491369723,1.00640668525939,1.0100864171981812,4000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,1.0137667655944824,1.0045674301535161,1.0137667655944824,7400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,1.0468848943710327,1.0156071383001934,1.0468848943710327,14400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.0524038076400757,1.0413646068606344,1.0524038076400757,5600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,1.0524049703504,1.0450454950332642,1.0450454950332642,4800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.0505642890930176,1.0413649520606794,1.0505642890930176,5000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.059764362754622,1.0487251506425948,1.0542447566986084,5800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,1.056084234391868,1.0468848943710327,1.0468848943710327,3600,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.0505642890930176,1.0413649520606794,1.0505642890930176,4200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.063443404932817,1.0450447301069896,1.0597636699676514,4000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.063443404932817,1.056083935002486,1.0597636699676514,5600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,1.0671231398979824,1.0597636699676514,1.0597636699676514,7000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,1.0616035374502342,1.0597636699676514,1.0597636699676514,2000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,1.0671231398979824,1.056083935002486,1.0597636699676514,4400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,1.0579241023960348,1.0468848943710327,1.0468848943710327,3000,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,1.0524046987506515,1.037685751914978,1.037685751914978,4600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,1.0395256280899048,1.0303262862484013,1.0395256280899048,3400,0.0,0.0
