Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,1.3719650506973267,1.4129193117608205,1.3719650506973267,1.3719650506973267,19200,0.0,0.0
1983-12-29 00:00:00-05:00,1.361726999282837,1.4129196625662401,1.361726999282837,1.361726999282837,93900,0.0,0.0
1983-12-30 00:00:00-05:00,1.361726999282837,1.4129196625662401,1.361726999282837,1.361726999282837,79800,0.0,0.0
1984-01-03 00:00:00-05:00,1.3617272182804796,1.3924428680586725,1.3514885902404787,1.3514885902404785,33000,0.0,0.0
1984-01-04 00:00:00-05:00,1.351487465551085,1.3617260850706467,1.3310104608535767,1.3310104608535767,51600,0.0,0.0
1984-01-05 00:00:00-05:00,1.3310104608535767,1.3617260850706467,1.3310104608535767,1.3310104608535767,35100,0.0,0.0
1984-01-06 00:00:00-05:00,1.3514885902404787,1.3924428680586725,1.3514885902404787,1.3514885902404785,60600,0.0,0.0
1984-01-09 00:00:00-05:00,1.361726999282837,1.4129196625662401,1.361726999282837,1.361726999282837,40200,0.0,0.0
1984-01-10 00:00:00-05:00,1.361726999282837,1.3924426441212334,1.361726999282837,1.361726999282837,44400,0.0,0.0
1984-01-11 00:00:00-05:00,1.3617272182804796,1.3924428680586725,1.3514885902404787,1.3514885902404785,60000,0.0,0.0
1984-01-12 00:00:00-05:00,1.3514885902404787,1.3924428680586725,1.3514885902404787,1.3514885902404785,27900,0.0,0.0
1984-01-13 00:00:00-05:00,1.3514885902404787,1.3924428680586725,1.3514885902404787,1.3514885902404785,32700,0.0,0.0
1984-01-16 00:00:00-05:00,1.361726999282837,1.3924426441212334,1.361726999282837,1.361726999282837,31800,0.0,0.0
1984-01-17 00:00:00-05:00,1.3617272182804796,1.3924428680586725,1.3514885902404787,1.3514885902404785,75600,0.0,0.0
1984-01-18 00:00:00-05:00,1.3514885902404787,1.3617272182804796,1.3514885902404787,1.3514885902404785,54600,0.0,0.0
1984-01-19 00:00:00-05:00,1.3514885902404787,1.3924428680586725,1.3514885902404787,1.3514885902404785,65700,0.0,0.0
1984-01-20 00:00:00-05:00,1.3514885902404787,1.3617272182804796,1.3514885902404787,1.3514885902404785,46500,0.0,0.0
1984-01-23 00:00:00-05:00,1.3514885902404787,1.3924428680586725,1.3514885902404787,1.3514885902404785,84900,0.0,0.0
1984-01-24 00:00:00-05:00,1.3514885902404787,1.3924428680586725,1.3514885902404787,1.3514885902404785,27600,0.0,0.0
1984-01-25 00:00:00-05:00,1.3514885902404787,1.3924428680586725,1.3514885902404787,1.3514885902404785,28200,0.0,0.0
1984-01-26 00:00:00-05:00,1.3514885902404787,1.3924428680586725,1.3514885902404787,1.3514885902404785,16500,0.0,0.0
1984-01-27 00:00:00-05:00,1.392442226409912,1.4538734976582657,1.392442226409912,1.392442226409912,21900,0.0,0.0
1984-01-30 00:00:00-05:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,47400,0.0,0.0
1984-01-31 00:00:00-05:00,1.3924426441212334,1.42315828895963,1.361726999282837,1.361726999282837,28800,0.0,0.0
1984-02-01 00:00:00-05:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,20700,0.0,0.0
1984-02-02 00:00:00-05:00,1.4129189252853391,1.4538731751466238,1.4129189252853391,1.4129189252853394,28500,0.0,0.0
1984-02-03 00:00:00-05:00,1.453873157501221,1.4845887859389815,1.453873157501221,1.4538731575012207,14100,0.0,0.0
1984-02-06 00:00:00-05:00,1.4538730803446802,1.4743500867692638,1.4231574535369873,1.4231574535369873,39900,0.0,0.0
1984-02-07 00:00:00-05:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,23100,0.0,0.0
1984-02-08 00:00:00-05:00,1.4743499755859373,1.5153042196883082,1.4743499755859373,1.4743499755859375,33300,0.0,0.0
1984-02-09 00:00:00-05:00,1.4743499755859373,1.5153042196883082,1.4743499755859373,1.4743499755859375,14100,0.0,0.0
1984-02-10 00:00:00-05:00,1.4845890998840334,1.5153047348172086,1.4845890998840334,1.4845890998840332,43500,0.0,0.0
1984-02-13 00:00:00-05:00,1.4743500867692638,1.4743500867692638,1.4231574535369873,1.4231574535369873,31800,0.0,0.0
1984-02-14 00:00:00-05:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,14400,0.0,0.0
1984-02-15 00:00:00-05:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,8400,0.0,0.0
1984-02-16 00:00:00-05:00,1.4231574535369873,1.4538730803446802,1.4231574535369873,1.4231574535369873,11100,0.0,0.0
1984-02-17 00:00:00-05:00,1.453873157501221,1.4845887859389815,1.453873157501221,1.4538731575012207,25200,0.0,0.0
1984-02-21 00:00:00-05:00,1.4538730803446802,1.4743500867692638,1.4231574535369873,1.4231574535369873,23100,0.0,0.0
1984-02-22 00:00:00-05:00,1.423157546336073,1.4538731751466238,1.4129189252853391,1.4129189252853394,6600,0.0,0.0
1984-02-23 00:00:00-05:00,1.4129189252853391,1.423157546336073,1.4129189252853391,1.4129189252853394,51900,0.0,0.0
1984-02-24 00:00:00-05:00,1.4129189252853391,1.4538731751466238,1.4129189252853391,1.4129189252853394,18600,0.0,0.0
1984-02-27 00:00:00-05:00,1.4129192387121292,1.423157862034089,1.392442226409912,1.392442226409912,15600,0.0,0.0
1984-02-28 00:00:00-05:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,21600,0.0,0.0
1984-02-29 00:00:00-05:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,12000,0.0,0.0
1984-03-01 00:00:00-05:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,3300,0.0,0.0
1984-03-02 00:00:00-05:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,17700,0.0,0.0
1984-03-05 00:00:00-05:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,15300,0.0,0.0
1984-03-06 00:00:00-05:00,1.4129189252853391,1.474350182906441,1.4129189252853391,1.4129189252853394,12900,0.0,0.0
1984-03-07 00:00:00-05:00,1.4129192387121292,1.4129192387121292,1.392442226409912,1.392442226409912,24300,0.0,0.0
1984-03-08 00:00:00-05:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,12300,0.0,0.0
1984-03-09 00:00:00-05:00,1.4129189252853391,1.423157546336073,1.4129189252853391,1.4129189252853394,3300,0.0,0.0
1984-03-12 00:00:00-05:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,18000,0.0,0.0
1984-03-13 00:00:00-05:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,8400,0.0,0.0
1984-03-14 00:00:00-05:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,19800,0.0,0.0
1984-03-15 00:00:00-05:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,3600,0.0,0.0
1984-03-16 00:00:00-05:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,68700,0.0,0.0
1984-03-19 00:00:00-05:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,13800,0.0,0.0
1984-03-20 00:00:00-05:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,39000,0.0,0.0
1984-03-21 00:00:00-05:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,3600,0.0,0.0
1984-03-22 00:00:00-05:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,8100,0.0,0.0
1984-03-23 00:00:00-05:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,19500,0.0,0.0
1984-03-26 00:00:00-05:00,1.4333963394165041,1.4743506008884213,1.4333963394165041,1.433396339416504,43200,0.0,0.0
1984-03-27 00:00:00-05:00,1.4333963394165041,1.4743506008884213,1.4333963394165041,1.433396339416504,21300,0.0,0.0
1984-03-28 00:00:00-05:00,1.4333963394165041,1.4743506008884213,1.4333963394165041,1.433396339416504,12300,0.0,0.0
1984-03-29 00:00:00-05:00,1.4333963394165041,1.4743506008884213,1.4333963394165041,1.433396339416504,26100,0.0,0.0
1984-03-30 00:00:00-05:00,1.4333963394165041,1.4743506008884213,1.4333963394165041,1.433396339416504,20700,0.0,0.0
1984-04-02 00:00:00-05:00,1.4333958395784616,1.4538730803446802,1.4231574535369873,1.4231574535369873,30000,0.0,0.0
1984-04-03 00:00:00-05:00,1.423157862034089,1.423157862034089,1.392442226409912,1.392442226409912,15900,0.0,0.0
1984-04-04 00:00:00-05:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,66000,0.0,0.0
1984-04-05 00:00:00-05:00,1.3924426441212334,1.4129196625662401,1.361726999282837,1.361726999282837,46500,0.0,0.0
1984-04-06 00:00:00-05:00,1.361726999282837,1.4129196625662401,1.361726999282837,1.361726999282837,23100,0.0,0.0
1984-04-09 00:00:00-05:00,1.361726999282837,1.4129196625662401,1.361726999282837,1.361726999282837,6900,0.0,0.0
1984-04-10 00:00:00-05:00,1.361726999282837,1.4129196625662401,1.361726999282837,1.361726999282837,6300,0.0,0.0
1984-04-11 00:00:00-05:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,25500,0.0,0.0
1984-04-12 00:00:00-05:00,1.392442226409912,1.4129192387121292,1.392442226409912,1.392442226409912,15000,0.0,0.0
1984-04-13 00:00:00-05:00,1.3924426441212334,1.4129196625662401,1.361726999282837,1.361726999282837,14400,0.0,0.0
1984-04-16 00:00:00-05:00,1.361726999282837,1.3924426441212334,1.361726999282837,1.361726999282837,18900,0.0,0.0
1984-04-17 00:00:00-05:00,1.3617272182804796,1.3924428680586725,1.3514885902404787,1.3514885902404785,9600,0.0,0.0
1984-04-18 00:00:00-05:00,1.3514885902404787,1.3924428680586725,1.3514885902404787,1.3514885902404785,9600,0.0,0.0
1984-04-19 00:00:00-05:00,1.3514885902404787,1.3924428680586725,1.3514885902404787,1.3514885902404785,10500,0.0,0.0
1984-04-23 00:00:00-05:00,1.351487465551085,1.3617260850706467,1.3310104608535767,1.3310104608535767,9600,0.0,0.0
1984-04-24 00:00:00-05:00,1.3310104608535767,1.3617260850706467,1.3310104608535767,1.3310104608535767,15300,0.0,0.0
1984-04-25 00:00:00-05:00,1.3310098911215948,1.3514868870540298,1.300294280052185,1.300294280052185,5100,0.0,0.0
1984-04-26 00:00:00-05:00,1.300294280052185,1.3514868870540298,1.300294280052185,1.300294280052185,6600,0.0,0.0
1984-04-27 00:00:00-05:00,1.300294280052185,1.3514868870540298,1.300294280052185,1.300294280052185,19800,0.0,0.0
1984-04-30 00:00:00-04:00,1.3514885902404787,1.3924428680586725,1.3514885902404787,1.3514885902404785,34500,0.0,0.0
1984-05-01 00:00:00-04:00,1.4231574535369873,1.4538730803446802,1.4231574535369873,1.4231574535369873,33000,0.0,0.0
1984-05-02 00:00:00-04:00,1.423157862034089,1.423157862034089,1.392442226409912,1.392442226409912,32100,0.0,0.0
1984-05-03 00:00:00-04:00,1.4129189252853391,1.4538731751466238,1.4129189252853391,1.4129189252853394,35400,0.0,0.0
1984-05-04 00:00:00-04:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,40200,0.0,0.0
1984-05-07 00:00:00-04:00,1.4231574535369873,1.4743500867692638,1.4231574535369873,1.4231574535369873,32400,0.0,0.0
1984-05-08 00:00:00-04:00,1.453873157501221,1.4845887859389815,1.453873157501221,1.4538731575012207,28800,0.0,0.0
1984-05-09 00:00:00-04:00,1.4743499755859373,1.5153042196883082,1.4743499755859373,1.4743499755859375,37800,0.0,0.0
1984-05-10 00:00:00-04:00,1.4743499755859373,1.4845885951969344,1.4743499755859373,1.4743499755859375,12600,0.0,0.0
1984-05-11 00:00:00-04:00,1.4743499755859373,1.4845885951969344,1.4743499755859373,1.4743499755859375,31200,0.0,0.0
1984-05-14 00:00:00-04:00,1.4743501650125121,1.4845887859389815,1.453873157501221,1.4538731575012207,6000,0.0,0.0
1984-05-15 00:00:00-04:00,1.453873157501221,1.4845887859389815,1.453873157501221,1.4538731575012207,7500,0.0,0.0
1984-05-16 00:00:00-04:00,1.453873157501221,1.4845887859389815,1.453873157501221,1.4538731575012207,7500,0.0,0.0
1984-05-17 00:00:00-04:00,1.453873157501221,1.4845887859389815,1.453873157501221,1.4538731575012207,26100,0.0,0.0
1984-05-18 00:00:00-04:00,1.453873157501221,1.4845887859389815,1.453873157501221,1.4538731575012207,7500,0.0,0.0
1984-05-21 00:00:00-04:00,1.453873157501221,1.4845887859389815,1.453873157501221,1.4538731575012207,9300,0.0,0.0
1984-05-22 00:00:00-04:00,1.4538731751466238,1.474350182906441,1.4129189252853391,1.4129189252853394,24600,0.0,0.0
1984-05-23 00:00:00-04:00,1.4129189252853391,1.4538731751466238,1.4129189252853391,1.4129189252853394,6900,0.0,0.0
1984-05-24 00:00:00-04:00,1.3924426441212334,1.3924426441212334,1.361726999282837,1.361726999282837,19200,0.0,0.0
1984-05-25 00:00:00-04:00,1.3617272182804796,1.3924428680586725,1.3514885902404787,1.3514885902404785,12600,0.0,0.0
1984-05-29 00:00:00-04:00,1.3514885902404787,1.3924428680586725,1.3514885902404787,1.3514885902404785,8400,0.0,0.0
1984-05-30 00:00:00-04:00,1.3514885902404787,1.3617272182804796,1.3514885902404787,1.3514885902404785,6600,0.0,0.0
1984-05-31 00:00:00-04:00,1.3514885902404787,1.3617272182804796,1.3514885902404787,1.3514885902404785,5400,0.0,0.0
1984-06-01 00:00:00-04:00,1.3514885902404787,1.3924428680586725,1.3514885902404787,1.3514885902404785,20400,0.0,0.0
1984-06-04 00:00:00-04:00,1.392442226409912,1.4129192387121292,1.392442226409912,1.392442226409912,48600,0.0,0.0
1984-06-05 00:00:00-04:00,1.3924426441212334,1.4129196625662401,1.361726999282837,1.361726999282837,6900,0.0,0.0
1984-06-06 00:00:00-04:00,1.361726999282837,1.4129196625662401,1.361726999282837,1.361726999282837,3000,0.0,0.0
1984-06-07 00:00:00-04:00,1.361726999282837,1.4129196625662401,1.361726999282837,1.361726999282837,2700,0.0,0.0
1984-06-08 00:00:00-04:00,1.361726999282837,1.42315828895963,1.361726999282837,1.361726999282837,10500,0.0,0.0
1984-06-11 00:00:00-04:00,1.361726999282837,1.4129196625662401,1.361726999282837,1.361726999282837,16800,0.0,0.0
1984-06-12 00:00:00-04:00,1.361726999282837,1.3924426441212334,1.361726999282837,1.361726999282837,22500,0.0,0.0
1984-06-13 00:00:00-04:00,1.361726999282837,1.3924426441212334,1.361726999282837,1.361726999282837,9300,0.0,0.0
1984-06-14 00:00:00-04:00,1.361726999282837,1.3924426441212334,1.361726999282837,1.361726999282837,9900,0.0,0.0
1984-06-15 00:00:00-04:00,1.361726999282837,1.42315828895963,1.361726999282837,1.361726999282837,12300,0.0,0.0
1984-06-18 00:00:00-04:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,21300,0.0,0.0
1984-06-19 00:00:00-04:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,6000,0.0,0.0
1984-06-20 00:00:00-04:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,6000,0.0,0.0
1984-06-21 00:00:00-04:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,17700,0.0,0.0
1984-06-22 00:00:00-04:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,5400,0.0,0.0
1984-06-25 00:00:00-04:00,1.392442226409912,1.423157862034089,1.392442226409912,1.392442226409912,3000,0.0,0.0
1984-06-26 00:00:00-04:00,1.4129189252853391,1.4538731751466238,1.4129189252853391,1.4129189252853394,35700,0.0,0.0
