Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,36.0123176574707,36.0123176574707,36.0123176574707,36.0123176574707,10000,0.0,0
2019-03-13 00:00:00-04:00,36.96000325904703,37.812927857242705,36.675696264701656,37.670772552490234,20477400,0.0,0
2019-03-14 00:00:00-04:00,37.6707723067816,39.23446618822126,37.6707723067816,38.52369689941406,6248600,0.0,0
2019-03-15 00:00:00-04:00,39.215518430179685,39.679885751624944,39.082842052623896,39.51877975463867,7107300,0.0,0
2019-03-18 00:00:00-04:00,39.75570289031977,39.75570289031977,38.902778155803766,39.51877975463867,4020900,0.0,0
2019-03-19 00:00:00-04:00,39.37662660610586,39.518781941444864,37.75607313601087,38.22991943359375,10118500,0.0,0
2019-03-20 00:00:00-04:00,38.372075644199434,38.67533699235704,36.239767256438505,36.59988784790039,15683200,0.0,0
2019-03-21 00:00:00-04:00,36.960008018299106,37.9740387183063,36.723084889976676,37.92665481567383,12751700,0.0,0
2019-03-22 00:00:00-04:00,37.84136347990747,37.898226333868045,35.71853059579458,36.69465637207031,10898000,0.0,0
2019-03-25 00:00:00-04:00,36.85576036353569,36.92209854863344,35.434221628309615,35.481605529785156,9338900,0.0,0
2019-03-26 00:00:00-04:00,35.68062844956772,36.277672194918004,35.547948446551665,35.57638168334961,6287100,0.0,0
2019-03-27 00:00:00-04:00,35.55742150822479,35.9270209889415,34.83717321463752,34.98880386352539,5578100,0.0,0
2019-03-28 00:00:00-04:00,34.92246471474319,35.206775336809706,34.43914316451764,34.49600601196289,5326200,0.0,0
2019-03-29 00:00:00-04:00,34.63816424854837,34.979334167323394,34.259089372812,34.789794921875,5895300,0.0,0
2019-04-01 00:00:00-04:00,34.97933294897552,35.20678075862355,34.789793710128876,34.92247009277344,5311200,0.0,0
2019-04-02 00:00:00-04:00,35.02671343718243,35.23520694108612,34.02216171508636,34.38228225708008,6704600,0.0,0
2019-04-03 00:00:00-04:00,34.46757327073389,34.647637149290865,34.022160279138774,34.192745208740234,8393500,0.0,0
2019-04-04 00:00:00-04:00,34.30646799461944,34.87508202819507,34.1264041123646,34.83717346191406,4908400,0.0,0
2019-04-05 00:00:00-04:00,34.86560730832136,35.870159026342954,34.77083589094956,35.70905303955078,7344900,0.0,0
2019-04-08 00:00:00-04:00,35.63324153721426,35.709058683094014,35.315765372953884,35.51004409790039,3393300,0.0,0
2019-04-09 00:00:00-04:00,35.462656849943706,35.680629338462964,35.22573368996762,35.35841369628906,5725900,0.0,0
2019-04-10 00:00:00-04:00,35.3773678446821,35.566903479794014,34.45810483071521,34.57182693481445,4828400,0.0,0
2019-04-11 00:00:00-04:00,34.657117031806244,35.216255793295375,34.10745722051673,35.14991760253906,4791400,0.0,0
2019-04-12 00:00:00-04:00,35.20678535123294,35.6521984631909,34.562354024186575,35.5669059753418,6368500,0.0,0
2019-04-15 00:00:00-04:00,35.500567775365916,35.60481455108823,35.055154663407954,35.5669059753418,3927100,0.0,0
2019-04-16 00:00:00-04:00,35.699573492372274,35.870158425624794,35.51003789112268,35.775390625,5722000,0.0,0
2019-04-17 00:00:00-04:00,35.889113443699735,36.817851646448425,35.784866691781836,36.80837631225586,7603800,0.0,0
2019-04-18 00:00:00-04:00,36.87471503275867,36.96000750237054,36.419823066548695,36.429298400878906,4737400,0.0,0
2019-04-22 00:00:00-04:00,36.353485180860794,36.42929870160832,35.65219113435613,35.72800827026367,7675300,0.0,0
2019-04-23 00:00:00-04:00,35.81329926730883,36.38191330258392,35.66166861689148,36.088130950927734,6328800,0.0,0
2019-04-24 00:00:00-04:00,35.964931861514174,36.3061017471823,35.82751601227784,35.97440719604492,5323500,0.0,0
2019-04-25 00:00:00-04:00,35.99335893944659,36.20185243600595,35.576375561487666,36.15446853637695,5309700,0.0,0
