Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7870444028003298,0.7754361033439636,0.7754361033439636,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.770793049709295,0.7684712409973145,0.7684712409973145,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7684714984892466,0.7615065873072304,0.7638283967971802,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7638281015476234,0.7382896849950144,0.7406114935874939,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7452547414649013,0.740611640645627,0.7429331541061401,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7429333355307014,0.7359684239570883,0.738290011882782,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7475765505184065,0.7359682442333607,0.7429331541061401,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7568634064637326,0.7406119916570892,0.7498984932899475,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7522203034438696,0.7406119916570892,0.7498984932899475,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7522198557853699,0.7429330640861033,0.7522198557853699,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7475770115852356,0.7382902869313795,0.7475770115852356,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7591843286097042,0.7475760304009981,0.7568625211715698,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7615063518916804,0.7522198557853699,0.7522198557853699,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.754541442862828,0.7452546511635614,0.7522198557853699,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7522202090689186,0.7336466908454895,0.7336466908454895,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7382898792681717,0.7336464825560519,0.735968291759491,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7382900052967784,0.7220382987757694,0.7243601083755493,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7290029243625167,0.7266814112663269,0.7266814112663269,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7290030996976788,0.7011433839797974,0.7011433839797974,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7127518357727801,0.7011435261634827,0.7104300260543823,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7173950456348906,0.7081085443496704,0.7081085443496704,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7243598254011887,0.7127515209197787,0.7197164297103882,365467,0.0,0.0
