Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27 00:00:00-04:00,19.342329556077498,19.42288543586856,19.279675362284173,19.30652618408203,1230200,0.0,0
2017-06-28 00:00:00-04:00,19.324427870079766,19.39603290687196,19.163316110497643,19.30652618408203,981700,0.0,0
2017-06-29 00:00:00-04:00,19.34232654371704,19.34232654371704,19.03800475794539,19.064855575561523,513100,0.0,0
2017-06-30 00:00:00-04:00,19.082762068642065,19.418411031032907,19.082762068642065,19.360231399536133,1071500,0.0,0
2017-07-03 00:00:00-04:00,19.46763580005356,19.46763580005356,19.172264842409657,19.40498161315918,307600,0.0,0
2017-07-05 00:00:00-04:00,19.41393280029297,19.47658698830115,19.270722739931816,19.41393280029297,1520200,0.0,0
2017-07-06 00:00:00-04:00,19.306526894873684,19.342330268187293,19.020106737160024,19.055910110473633,719100,0.0,0
2017-07-07 00:00:00-04:00,19.02905696453384,19.369180464009595,18.993253592379155,19.199119567871094,846500,0.0,0
2017-07-10 00:00:00-04:00,19.11856110066109,19.261771155503617,19.100659417006145,19.181215286254883,590900,0.0,0
2017-07-11 00:00:00-04:00,19.16331619571641,19.217019546749686,18.97535361350056,19.199119567871094,776100,0.0,0
2017-07-12 00:00:00-04:00,19.172266310018518,19.37813057048682,19.172266310018518,19.234920501708984,567800,0.0,0
2017-07-13 00:00:00-04:00,19.234920501708984,19.252822187105885,19.114086686077933,19.234920501708984,655000,0.0,0
2017-07-14 00:00:00-04:00,19.208063988600365,19.355750301686932,19.208063988600365,19.27967071533203,396300,0.0,0
2017-07-17 00:00:00-04:00,19.279677219185324,19.40946018717195,19.243873843741493,19.360231399536133,694600,0.0,0
2017-07-18 00:00:00-04:00,19.2975743476813,19.387081065863597,19.172265966545282,19.225969314575195,482300,0.0,0
2017-07-19 00:00:00-04:00,19.172264842409657,19.40498161315918,19.172264842409657,19.40498161315918,367100,0.0,0
2017-07-20 00:00:00-04:00,19.33337935716856,19.49896569016724,19.324428513871496,19.378131866455078,521000,0.0,0
2017-07-21 00:00:00-04:00,19.37813094994847,19.512390178656915,19.37813094994847,19.45868682861328,349000,0.0,0
2017-07-24 00:00:00-04:00,19.45868976469039,19.566098188182984,19.297577983050985,19.48554229736328,443300,0.0,0
2017-07-25 00:00:00-04:00,19.467634412554233,19.498961503768676,19.306522682195137,19.369176864624023,553900,0.0,0
2017-07-26 00:00:00-04:00,19.42288289400109,19.42288289400109,19.002201864102464,19.181215286254883,633500,0.0,0
2017-07-27 00:00:00-04:00,19.118567446891838,19.225974170077137,19.020109861306075,19.03801155090332,617300,0.0,0
2017-07-28 00:00:00-04:00,19.0022043216594,19.17674149187173,19.0022043216594,19.091711044311523,1331400,0.0,0
2017-07-31 00:00:00-04:00,18.993251237737514,19.123035884910387,18.903746232844462,19.0827579498291,943900,0.0,0
2017-08-01 00:00:00-04:00,19.15436203686689,19.29757208629704,19.127511219597768,19.217016220092773,757800,0.0,0
2017-08-02 00:00:00-04:00,19.243869763720898,19.243869763720898,18.832141276603565,18.975351333618164,829600,0.0,0
2017-08-03 00:00:00-04:00,18.93060082354489,19.02010755347159,18.751589070890365,18.86794662475586,677100,0.0,0
2017-08-04 00:00:00-04:00,18.9037468307817,19.073807711216457,18.796338431434695,18.93954849243164,803500,0.0,0
2017-08-07 00:00:00-04:00,18.930599944798058,18.97535416128338,18.76948817984848,18.894798278808594,508700,0.0,0
2017-08-08 00:00:00-04:00,18.850044577716353,18.993254659987414,18.58152610025783,18.644180297851562,602700,0.0,0
2017-08-09 00:00:00-04:00,18.626276100260878,18.885845406390896,18.626276100260878,18.78738784790039,673200,0.0,0
2017-08-10 00:00:00-04:00,19.288628296349508,20.076285563365754,18.89480137004046,19.521345138549805,10985800,0.0,0
2017-08-11 00:00:00-04:00,19.512355572148454,19.835765339065492,19.40455345883191,19.692028045654297,4896900,0.08,0
2017-08-14 00:00:00-04:00,20.051373720089348,20.671241944310644,19.853735345960835,20.66225814819336,4200200,0.0,0
2017-08-15 00:00:00-04:00,20.61734217986192,20.635308059744325,20.446653469848968,20.60835838317871,3037100,0.0,0
2017-08-16 00:00:00-04:00,20.608355615832313,21.138387554579435,20.491567988117165,20.976682662963867,3511600,0.0,0
2017-08-17 00:00:00-04:00,21.012616256115162,21.147371475583878,20.716157857554816,21.13838768005371,3334600,0.0,0
2017-08-18 00:00:00-04:00,21.156355913885537,21.165339710416262,20.904816464961225,20.94973373413086,2199300,0.0,0
2017-08-21 00:00:00-04:00,21.012615137295214,21.017107891562976,20.832944376709847,20.9317626953125,1491500,0.0,0
2017-08-22 00:00:00-04:00,20.940745803551792,20.98566477733766,20.63530363574246,20.797008514404297,2008700,0.0,0
2017-08-23 00:00:00-04:00,20.761076221362515,20.931763190937605,20.7161572450398,20.832944869995117,1818300,0.0,0
2017-08-24 00:00:00-04:00,20.877864243526727,20.931765307079488,20.554454435242334,20.57242202758789,1366800,0.0,0
2017-08-25 00:00:00-04:00,20.63530515805437,20.734125194189808,20.440362109241615,20.56343650817871,1108000,0.0,0
2017-08-28 00:00:00-04:00,20.563437621271838,20.590389008990496,20.32088198573939,20.51852035522461,1595800,0.0,0
2017-08-29 00:00:00-04:00,20.491570768955366,20.635308089123335,20.204096128619433,20.3568172454834,1052300,0.0,0
2017-08-30 00:00:00-04:00,20.356815934141355,20.707175415295872,20.24901380770177,20.66225814819336,809700,0.0,0
2017-08-31 00:00:00-04:00,20.77904492055632,20.985668812736375,20.653275196738527,20.788028717041016,1978200,0.0,0
2017-09-01 00:00:00-04:00,20.859893068550967,20.972187931198494,20.71615578144082,20.895828247070312,624100,0.0,0
2017-09-05 00:00:00-04:00,20.89583321038504,20.92278460067622,20.58140717759071,20.599374771118164,1615100,0.0,0
2017-09-06 00:00:00-04:00,20.608357797736176,20.68921025210419,20.302915573120117,20.302915573120117,1317600,0.0,0
2017-09-07 00:00:00-04:00,20.302911732678773,20.40622280183277,20.04238682599889,20.05137062072754,1318100,0.0,0
2017-09-08 00:00:00-04:00,19.997473186482832,20.10527531577745,19.69203096434149,20.06035804748535,2910100,0.0,0
2017-09-11 00:00:00-04:00,20.18612904971855,20.7790459388943,20.18612904971855,20.58140754699707,1174600,0.0,0
2017-09-12 00:00:00-04:00,20.52750821019303,20.61734447353537,20.123245881894608,20.257999420166016,1318100,0.0,0
2017-09-13 00:00:00-04:00,20.213078299882817,20.29393075016106,19.92560368266413,19.934587478637695,1622600,0.0,0
2017-09-14 00:00:00-04:00,19.871710412478244,19.997480178457774,19.82679141499659,19.92561149597168,1671300,0.0,0
2017-09-15 00:00:00-04:00,19.943570651157472,20.159176607331453,19.849241653125745,20.123241424560547,1684600,0.0,0
2017-09-18 00:00:00-04:00,20.572424591703918,20.572424591703918,20.320885121450257,20.383769989013672,3712300,0.0,0
2017-09-19 00:00:00-04:00,20.48258565281551,20.73412680364772,20.240030011584484,20.66225814819336,5993500,0.0,0
2017-09-20 00:00:00-04:00,20.66226151456728,20.66226151456728,20.04239318935469,20.18613052368164,4453800,0.0,0
2017-09-21 00:00:00-04:00,20.249015060403295,20.383768583531236,19.952554910644217,20.275964736938477,2705700,0.0,0
2017-09-22 00:00:00-04:00,20.32088678498506,20.32088678498506,19.889673047064825,19.898656845092773,1925000,0.0,0
2017-09-25 00:00:00-04:00,19.898655307124134,20.302917619715057,19.871705628607497,20.21308135986328,1461700,0.0,0
2017-09-26 00:00:00-04:00,20.21307828078415,20.42868424349445,20.177143096923828,20.177143096923828,4444400,0.0,0
2017-09-27 00:00:00-04:00,20.14121126523145,20.3837686355714,20.14121126523145,20.3568172454834,1530000,0.0,0
2017-09-28 00:00:00-04:00,20.338846824680264,20.554452774959685,19.92560251501565,20.150192260742188,2923200,0.0,0
2017-09-29 00:00:00-04:00,20.16816094781778,20.496959654330936,20.096292293818426,20.34783172607422,2001400,0.0,0
2017-10-02 00:00:00-04:00,20.437668567848306,20.662258332330154,20.347832319358783,20.653274536132812,2485600,0.0,0
2017-10-03 00:00:00-04:00,20.527506515030613,20.73412870421618,20.25350670553129,20.329866409301758,1932100,0.0,0
2017-10-04 00:00:00-04:00,20.347833918066,20.581407497096816,20.222064188389428,20.50055503845215,1447500,0.0,0
2017-10-05 00:00:00-04:00,20.545472053663904,20.5544541362221,20.293930904937177,20.419700622558594,1261200,0.0,0
2017-10-06 00:00:00-04:00,20.40172930561709,20.410713100018953,20.051369891362267,20.087305068969727,1611000,0.0,0
2017-10-09 00:00:00-04:00,20.168161945169278,20.195111620824324,20.060358102097222,20.141210556030273,915600,0.0,0
2017-10-10 00:00:00-04:00,20.231048862009324,20.500555926847994,20.231048862009324,20.383769989013672,1583300,0.0,0
2017-10-11 00:00:00-04:00,20.428682444922647,20.45563383044505,20.231044091542888,20.33884620666504,1104100,0.0,0
2017-10-12 00:00:00-04:00,20.356816453428983,20.4017337216773,20.222062935200082,20.311899185180664,1183600,0.0,0
2017-10-13 00:00:00-04:00,20.356817800124073,20.44665405604773,20.12324422011619,20.329866409301758,2919100,0.0,0
2017-10-16 00:00:00-04:00,20.383765182535704,20.43766624009678,20.159175443633544,20.33884620666504,1385500,0.0,0
2017-10-17 00:00:00-04:00,20.266979276139466,20.487077992847155,20.21307821401092,20.34783172607422,1607000,0.0,0
2017-10-18 00:00:00-04:00,20.356818082384493,20.49157161139639,20.186129365111242,20.482587814331055,2016100,0.0,0
2017-10-19 00:00:00-04:00,20.51852239648334,20.51852239648334,20.33884988745221,20.428686141967773,1055400,0.0,0
2017-10-20 00:00:00-04:00,20.518520597095915,20.662257906322054,20.40173296242225,20.590389251708984,2281500,0.0,0
2017-10-23 00:00:00-04:00,20.644480827810867,20.653496091429375,20.301909407736154,20.428119659423828,2643900,0.08,0
2017-10-24 00:00:00-04:00,20.455163181319673,20.51826830016367,20.27486136792067,20.446147918701172,1416900,0.0,0
2017-10-25 00:00:00-04:00,20.464176699368355,20.617432711846785,20.35599527665431,20.56334114074707,1230900,0.0,0
2017-10-26 00:00:00-04:00,20.59940153703376,20.59940153703376,20.351487862195047,20.50925064086914,1051000,0.0,0
2017-10-27 00:00:00-04:00,20.554329475596393,20.72561604174731,20.410088699727947,20.698570251464844,1093000,0.0,0
2017-10-30 00:00:00-04:00,20.725613255589458,20.806748896044056,20.527282645303476,20.617433547973633,1342800,0.0,0
2017-10-31 00:00:00-04:00,20.644481697278586,20.653496961276783,20.20274407828168,20.34698486328125,1849000,0.0,0
2017-11-01 00:00:00-04:00,20.473193482613212,20.599405449006355,20.29289337552903,20.419103622436523,1251200,0.0,0
2017-11-02 00:00:00-04:00,20.45516659008007,21.041145002049177,20.401075005354937,20.923948287963867,3342600,0.0,0
2017-11-03 00:00:00-04:00,20.851824996941787,20.851824996941787,20.374028101331138,20.590389251708984,5545700,0.0,0
2017-11-06 00:00:00-05:00,20.61743328308693,20.90140630154416,20.590387496787724,20.842809677124023,2174300,0.0,0
2017-11-07 00:00:00-05:00,20.860840672697314,21.108756107763178,20.860840672697314,20.914932250976562,3295600,0.0,0
2017-11-08 00:00:00-05:00,20.78871530630137,21.05916797443339,20.77068650401406,20.87886619567871,1987300,0.0,0
2017-11-09 00:00:00-05:00,20.779702875018586,21.167350548488077,19.869183754827766,21.00507926940918,3110500,0.0,0
2017-11-10 00:00:00-05:00,21.10424538909365,21.53696765274321,21.03212501181872,21.39272689819336,2648500,0.0,0
2017-11-13 00:00:00-05:00,21.44681596175464,21.57753294812696,21.131288703282536,21.248483657836914,1968200,0.0,0
2017-11-14 00:00:00-05:00,21.19440001404508,21.28455093134804,20.978038844209415,21.18538475036621,1831000,0.0,0
2017-11-15 00:00:00-05:00,21.257504601986586,21.329624990105433,20.69857030445127,20.7436466217041,18729900,0.0,0
2017-11-16 00:00:00-05:00,20.824778669113417,21.22144159485916,20.743643031586213,20.905914306640625,25624400,0.0,0
2017-11-17 00:00:00-05:00,21.014096656417756,21.023111919443235,20.49122343733932,20.572359085083008,5543500,0.0,0
2017-11-20 00:00:00-05:00,20.419103052621107,20.662509995852172,20.085546918106477,20.572359085083008,6048100,0.0,0
2017-11-21 00:00:00-05:00,20.69856694277414,21.077199348775395,20.653492352327607,21.068185806274414,5124300,0.0,0
2017-11-22 00:00:00-05:00,21.01409817943916,21.56401722745006,20.95099305317281,21.18538475036621,2953400,0.0,0
2017-11-24 00:00:00-05:00,21.26651525035439,21.401740733796004,20.996064283471167,21.329620361328125,992100,0.0,0
2017-11-27 00:00:00-05:00,21.392729957370285,21.437806274291454,21.059173809581996,21.086217880249023,5153300,0.0,0
2017-11-28 00:00:00-05:00,21.05015434081308,21.12227471399312,20.788716913357096,20.806747436523438,5121600,0.0,0
2017-11-29 00:00:00-05:00,20.87886966711682,21.280039386087253,20.725613645539696,21.19439697265625,8199300,0.0,0
2017-11-30 00:00:00-05:00,21.167348382357012,21.329619644830103,21.01409238107523,21.230453491210938,8515700,0.0,0
2017-12-01 00:00:00-05:00,21.203412235041434,21.275532614637406,20.923944259557246,21.19439697265625,2628100,0.0,0
2017-12-04 00:00:00-05:00,21.275533334893723,21.338638454240858,21.023111138019647,21.158336639404297,2962200,0.0,0
2017-12-05 00:00:00-05:00,21.113264474098376,21.131295001553195,20.707586203793685,20.79773712158203,3657200,0.0,0
2017-12-06 00:00:00-05:00,20.70758963971204,20.860845709535607,20.527289493704682,20.815771102905273,3897600,0.0,0
2017-12-07 00:00:00-05:00,20.8067518075666,20.969023111182675,20.617436433004972,20.950992584228516,3210300,0.0,0
2017-12-08 00:00:00-05:00,21.329623401817344,21.374697996228058,20.991558785280315,21.320608139038086,3077600,0.0,0
2017-12-11 00:00:00-05:00,21.36568600331301,21.410760600994514,21.221445227349374,21.338640213012695,2816800,0.0,0
2017-12-12 00:00:00-05:00,21.257505331884598,21.56401742178552,21.230459540604254,21.34765625,2675000,0.0,0
2017-12-13 00:00:00-05:00,21.401741930436188,21.491892830932994,21.275531701431905,21.36568260192871,4508300,0.0,0
2017-12-14 00:00:00-05:00,21.42879027222874,21.500910657330852,21.311593571759296,21.419775009155273,2242400,0.0,0
2017-12-15 00:00:00-05:00,21.654161751100165,21.757834673567878,21.3746938180287,21.726282119750977,2203500,0.0,0
2017-12-18 00:00:00-05:00,21.843476773544463,21.90658188031026,21.627115670568074,21.65416145324707,2530900,0.0,0
2017-12-19 00:00:00-05:00,21.60909123807309,21.82545240201854,21.234967262756687,21.338640213012695,2704100,0.0,0
2017-12-20 00:00:00-05:00,21.293562921055404,21.365683299911826,20.96000509416604,21.03212547302246,3572800,0.0,0
2017-12-21 00:00:00-05:00,21.122276664357592,21.275532686452024,20.969020642263157,21.104246139526367,5359900,0.0,0
2017-12-22 00:00:00-05:00,21.104245433176377,21.104245433176377,20.861741244409224,21.00507926940918,1795300,0.0,0
2017-12-26 00:00:00-05:00,21.0050789723697,21.19439603511303,20.95098911993678,21.068185806274414,1208600,0.0,0
2017-12-27 00:00:00-05:00,21.068189072966227,21.12678570573524,20.96902289522533,21.086217880249023,1118200,0.0,0
2017-12-28 00:00:00-05:00,21.113262384088877,21.30077572429119,21.005080949554632,21.27553367614746,1375000,0.0,0
2017-12-29 00:00:00-05:00,21.248483657836918,21.29806673381635,21.09522765912105,21.248483657836914,1314900,0.0,0
2018-01-02 00:00:00-05:00,21.257504364040123,21.266519627389776,20.99606860484283,21.176368713378906,2350400,0.0,0
2018-01-03 00:00:00-05:00,21.24848640942782,21.37469664136627,21.05015579931233,21.16735076904297,2745100,0.0,0
2018-01-04 00:00:00-05:00,21.167356647467667,21.284553369230668,20.7616800523677,20.779708862304688,1817000,0.0,0
2018-01-05 00:00:00-05:00,20.833800450573424,20.887890319356234,20.68054438945052,20.779708862304688,2982400,0.0,0
2018-01-08 00:00:00-05:00,20.869852967709047,20.932958080574647,20.608417254482223,20.83379364013672,2974400,0.0,0
2018-01-09 00:00:00-05:00,20.82478129133955,20.82478129133955,20.477701402543904,20.572359085083008,2000700,0.0,0
