Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13 00:00:00-05:00,0.34673964149422115,0.3875325404935413,0.34164084034442666,0.3671360909938812,143667200,0.0,0.0
1991-12-16 00:00:00-05:00,0.367135981483153,0.3773342031910184,0.3518389601463827,0.36203718185424805,22585600,0.0,0.0
1991-12-17 00:00:00-05:00,0.3773342031910184,0.3773342031910184,0.3569377597752877,0.36203718185424805,16176000,0.0,0.0
1991-12-18 00:00:00-05:00,0.3620374271665421,0.37223565578460693,0.3620374271665421,0.37223565578460693,10899200,0.0,0.0
1991-12-19 00:00:00-05:00,0.37223550337073125,0.37223550337073125,0.35693785548210144,0.35693785548210144,7299200,0.0,0.0
1991-12-20 00:00:00-05:00,0.3569378662440512,0.3722355145939168,0.3569378662440512,0.3671360909938812,5235200,0.0,0.0
1991-12-23 00:00:00-05:00,0.37223550510755193,0.37223550510755193,0.35693785714754456,0.3645866811275482,7894400,0.0,0.0
1991-12-24 00:00:00-05:00,0.3594872793651659,0.39263197779655457,0.3569378787012938,0.39263197779655457,7129600,0.0,0.0
1991-12-26 00:00:00-05:00,0.3824335841231914,0.448721706867218,0.3824335841231914,0.448721706867218,8672000,0.0,0.0
1991-12-27 00:00:00-05:00,0.45382130960438943,0.45382130960438943,0.42322663555634865,0.43342486023902893,6396800,0.0,0.0
1991-12-30 00:00:00-05:00,0.4334247834675478,0.44362300634384155,0.423226560591254,0.44362300634384155,6627200,0.0,0.0
1991-12-31 00:00:00-05:00,0.4436229158277877,0.5099110397733193,0.4385234942050546,0.5048122406005859,12572800,0.0,0.0
1992-01-02 00:00:00-05:00,0.504812707965202,0.5660020893882218,0.49971328162132894,0.5634520649909973,22121600,0.0,0.0
1992-01-03 00:00:00-05:00,0.5660017323318048,0.5812987568122999,0.5507040854011263,0.5711005330085754,6092800,0.0,0.0
1992-01-06 00:00:00-05:00,0.5863985775681102,0.5863985775681102,0.49461450109706206,0.5354074239730835,15987200,0.0,0.0
1992-01-07 00:00:00-05:00,0.5303078211990058,0.5456054734203303,0.5150107914280799,0.5201095938682556,4940800,0.0,0.0
1992-01-08 00:00:00-05:00,0.5252088602610254,0.5252088602610254,0.4436230662360281,0.45892009139060974,36828800,0.0,0.0
1992-01-09 00:00:00-05:00,0.4742175782141868,0.5048122406005859,0.4691181565914537,0.5048122406005859,20809600,0.0,0.0
1992-01-10 00:00:00-05:00,0.5099111857513587,0.5150106088339612,0.47421771397385254,0.4895147383213043,7961600,0.0,0.0
1992-01-13 00:00:00-05:00,0.49971292225214153,0.5456052365411779,0.4844158991225483,0.5303075909614563,8499200,0.0,0.0
1992-01-14 00:00:00-05:00,0.5456056546920889,0.5456056546920889,0.5252091932540781,0.5354074239730835,3628800,0.0,0.0
1992-01-15 00:00:00-05:00,0.5456052492688097,0.5558034724098142,0.5303076033322316,0.5405058264732361,5910400,0.0,0.0
1992-01-16 00:00:00-05:00,0.5456055258744136,0.5507043288047843,0.5048126126296147,0.5252090692520142,3654400,0.0,0.0
1992-01-17 00:00:00-05:00,0.5150105953216553,0.5303076192677598,0.5150105953216553,0.5150105953216553,1574400,0.0,0.0
1992-01-20 00:00:00-05:00,0.5099113583564758,0.5201095855236053,0.4844161016638463,0.5099113583564758,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.5201094094663858,0.5201094094663858,0.47931651460627717,0.4895147383213043,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.48951490402221676,0.5099113583564758,0.4793166768550872,0.5099113583564758,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.5201095260204153,0.5201095260204153,0.4793166220188141,0.4793166220188141,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.47931640724131874,0.49461405061233754,0.47931640724131874,0.48441582918167114,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.49461447110357126,0.49461447110357126,0.4640197808018215,0.4742180109024048,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.4742177389954021,0.4742177389954021,0.4487218671374851,0.45892009139060974,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.46401940796494784,0.4793164295994717,0.44872176388035645,0.4691182076931,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.46401938632033846,0.49971285010265143,0.46401938632033846,0.48441582918167114,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.4844159376888797,0.4895147383213043,0.47931651460627717,0.4895147383213043,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.489514846264167,0.5252089483627534,0.4844160445074062,0.5022624731063843,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.5048125559981054,0.5252090103323643,0.49461432883097584,0.5099113583564758,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.5048122406005859,0.5150104613960523,0.5048122406005859,0.5048122406005859,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.5201094958019479,0.5201094958019479,0.4946142435073852,0.49461424350738525,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.509911300020015,0.509911300020015,0.44362314224257177,0.4793166220188141,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.46401951474227743,0.4793165398968591,0.4487218671374851,0.45892009139060974,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.46401962637901306,0.47931665521384925,0.4538213996723354,0.46401962637901306,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.4640194902588254,0.5048123851189341,0.4538212665437982,0.4895147383213043,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.4997131086272046,0.4997131086272046,0.46401962637901306,0.46401962637901306,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.47421801090240473,0.47421801090240473,0.4589203545262461,0.4742180109024048,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.4742178530856907,0.4742178530856907,0.4538213996723354,0.46401962637901306,1078400,0.0,0.0
1992-02-19 00:00:00-05:00,0.448721706867218,0.4640193490081401,0.44362290778690294,0.448721706867218,1408000,0.0,0.0
1992-02-20 00:00:00-05:00,0.4487221244256628,0.47421801090240473,0.4487221244256628,0.4742180109024048,5705600,0.0,0.0
1992-02-21 00:00:00-05:00,0.4589200552020754,0.47421770160055876,0.4283253848552704,0.4283253848552704,3836800,0.0,0.0
1992-02-24 00:00:00-05:00,0.4283255158736175,0.44362316695142273,0.37733438303152017,0.400280237197876,12384000,0.0,0.0
1992-02-25 00:00:00-05:00,0.41302845717916625,0.42322668300519123,0.39263200552711625,0.40792903304100037,3513600,0.0,0.0
1992-02-26 00:00:00-05:00,0.42832551619710074,0.42832551619710074,0.4079290630448579,0.4232267141342163,3200000,0.0,0.0
1992-02-27 00:00:00-05:00,0.4232266439015613,0.4232266439015613,0.3977307704670128,0.41302841901779175,1209600,0.0,0.0
1992-02-28 00:00:00-05:00,0.4181272089481354,0.42322663247749714,0.40283018326051495,0.4181272089481354,3011200,0.0,0.0
1992-03-02 00:00:00-05:00,0.4181272089481354,0.42322663247749714,0.40283018326051495,0.4181272089481354,1257600,0.0,0.0
1992-03-03 00:00:00-05:00,0.42322669535802354,0.4334249214817069,0.40283024311065674,0.40283024311065674,4022400,0.0,0.0
1992-03-04 00:00:00-05:00,0.4079290231068929,0.4079290231068929,0.3977307975292206,0.3977307975292206,5580800,0.0,0.0
1992-03-05 00:00:00-05:00,0.4028301492594437,0.4028301492594437,0.3824337017640334,0.387532502412796,1920000,0.0,0.0
1992-03-06 00:00:00-05:00,0.397730902240083,0.397730902240083,0.3569379891898181,0.37733444571495056,6329600,0.0,0.0
1992-03-09 00:00:00-05:00,0.38243387107146143,0.38243387107146143,0.3569379891898181,0.37733444571495056,2809600,0.0,0.0
1992-03-10 00:00:00-05:00,0.38243379086328994,0.40283024311065674,0.3773343665762858,0.40283024311065674,1900800,0.0,0.0
1992-03-11 00:00:00-05:00,0.4028303275965939,0.40792913050264923,0.3722356428088952,0.37733444571495056,5577600,0.0,0.0
1992-03-12 00:00:00-05:00,0.3824337526908033,0.4028302029023058,0.3722355275850521,0.39263197779655457,1644800,0.0,0.0
1992-03-13 00:00:00-05:00,0.3875325540185475,0.40792900423005,0.3824337526908033,0.39263197779655457,4976000,0.0,0.0
