Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.2735586166381836,1.2735586166381836,1.2735586166381836,1.2735586166381836,0,0.0,0.0
1972-06-02 00:00:00-04:00,1.2680094242095947,1.2680094242095947,1.2680094242095947,1.2680094242095947,0,0.0,0.0
1972-06-05 00:00:00-04:00,1.2430373430252075,1.2430373430252075,1.2430373430252075,1.2430373430252075,0,0.0,0.0
1972-06-06 00:00:00-04:00,1.176446557044983,1.176446557044983,1.176446557044983,1.176446557044983,0,0.0,0.0
1972-06-07 00:00:00-04:00,1.162572979927063,1.162572979927063,1.162572979927063,1.162572979927063,0,0.0,0.0
1972-06-08 00:00:00-04:00,1.190319538116455,1.190319538116455,1.190319538116455,1.190319538116455,0,0.0,0.0
1972-06-09 00:00:00-04:00,1.1819958686828613,1.1819958686828613,1.1819958686828613,1.1819958686828613,0,0.0,0.0
1972-06-12 00:00:00-04:00,1.2014180421829224,1.2014180421829224,1.2014180421829224,1.2014180421829224,0,0.0,0.0
1972-06-13 00:00:00-04:00,1.2014180421829224,1.2014180421829224,1.2014180421829224,1.2014180421829224,0,0.0,0.0
1972-06-14 00:00:00-04:00,1.1875449419021606,1.1875449419021606,1.1875449419021606,1.1875449419021606,0,0.0,0.0
1972-06-15 00:00:00-04:00,1.173672080039978,1.173672080039978,1.173672080039978,1.173672080039978,0,0.0,0.0
1972-06-16 00:00:00-04:00,1.170898199081421,1.170898199081421,1.170898199081421,1.170898199081421,0,0.0,0.0
1972-06-19 00:00:00-04:00,1.1597987413406372,1.1597987413406372,1.1597987413406372,1.1597987413406372,0,0.0,0.0
1972-06-20 00:00:00-04:00,1.162572979927063,1.162572979927063,1.162572979927063,1.162572979927063,0,0.0,0.0
1972-06-21 00:00:00-04:00,1.1875449419021606,1.1875449419021606,1.1875449419021606,1.1875449419021606,0,0.0,0.0
1972-06-22 00:00:00-04:00,1.2097424268722534,1.2097424268722534,1.2097424268722534,1.2097424268722534,0,0.0,0.0
1972-06-23 00:00:00-04:00,1.1486998796463013,1.1486998796463013,1.1486998796463013,1.1486998796463013,0,0.0,0.0
1972-06-26 00:00:00-04:00,1.1154049634933472,1.1154049634933472,1.1154049634933472,1.1154049634933472,0,0.0,0.0
1972-06-27 00:00:00-04:00,1.162572979927063,1.162572979927063,1.162572979927063,1.162572979927063,0,0.0,0.0
1972-06-28 00:00:00-04:00,1.173672080039978,1.173672080039978,1.173672080039978,1.173672080039978,0,0.0,0.0
1972-06-29 00:00:00-04:00,1.2014180421829224,1.2014180421829224,1.2014180421829224,1.2014180421829224,0,0.0,0.0
1972-06-30 00:00:00-04:00,1.2374874353408813,1.2374874353408813,1.2374874353408813,1.2374874353408813,0,0.0,0.0
1972-07-03 00:00:00-04:00,1.2846570014953613,1.2846570014953613,1.2846570014953613,1.2846570014953613,0,0.0,0.0
