Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,13.64849266589888,13.78938086957131,12.975754113401536,13.120163917541504,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.922916064507485,13.36671280631911,12.8876946980312,13.26104736328125,895200,0.0,0.0
2011-06-28 00:00:00-04:00,13.50407936672036,14.085241376944673,13.27865937407381,13.630878448486328,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.736546123374564,14.43041824212566,13.630880652685862,14.113420486450195,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,14.324746164221029,14.793198081741773,14.152159605688338,14.581867218017578,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,14.511428333159879,16.70575333798134,14.440984238882486,14.8636474609375,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.867170333862305,15.145423791095206,14.669928465330187,14.867170333862305,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,14.652314562201024,14.88125752307669,14.444505231803038,14.7544584274292,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.860126166673068,15.237000567738434,14.69106112780716,14.715716361999512,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,14.370540024513295,15.00453418049298,14.271919099514706,14.585393905639648,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,14.367016357941546,14.367016357941546,13.916175029347189,14.123984336853027,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,14.0394523121139,14.437460236487128,13.891519604385545,14.257827758789062,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,14.271918748756459,14.525516942359431,13.821078710003887,14.074675559997559,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,14.078195073602512,14.095805756398915,13.458288827740912,13.609743118286133,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.736545082445096,13.902088491598755,13.419547350791122,13.792900085449219,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,13.641444326046518,13.944352939140694,13.296269801053585,13.778809547424316,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.828123148505142,14.067632276447064,13.782335626699641,13.99718952178955,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,14.014798353154024,14.067630412145634,13.877433118722902,13.92322063446045,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.923219572063726,14.173296135868782,13.775288205843877,14.123984336853027,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,14.187386878508535,14.377585541257078,14.057066169710943,14.289530754089355,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,14.529040305776995,14.835470597833641,14.317709347864023,14.571306228637695,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,14.578351609152255,15.399022941454305,14.536085683867503,15.16303539276123,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,15.15246095923396,15.251081845491143,14.782631292160719,14.8143310546875,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.944655039888868,15.124286171904352,14.86012187307569,15.067931175231934,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,14.916471767541363,15.712487334820898,14.782629535981046,15.423667907714844,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,15.863951575098477,15.98370614540358,15.494121719147556,15.839296340942383,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,15.68431823026713,15.814640282424103,14.881259002793298,14.90943717956543,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,15.244038571111936,15.990743851871299,13.743586155263248,14.59243392944336,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,14.338839135763344,14.338839135763344,13.113116837781543,13.532257080078125,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.70484348053827,13.81403187211797,11.778204805080257,13.1412935256958,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,12.412202798213958,12.679888747245466,10.383419846233442,11.387245178222656,16543000,0.0,0.0
