Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.26981909179519764,0.2667987324718015,0.26730212569236755,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.267301889021196,0.2698188528954867,0.26579174029403313,0.2667984962463379,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.2667984962463379,0.26931546012062857,0.26579174029403313,0.2667984962463379,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.26679853720165664,0.2678053229059211,0.26277142398201486,0.2637782096862793,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.2637782751397019,0.26528845407083146,0.2622680962085724,0.2622680962085724,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.2622681933400882,0.26428176599399134,0.26025450229644775,0.26025450229644775,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.26025432909043383,0.2607577219188886,0.25371028151535113,0.25874418020248413,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.2587441802024842,0.26176462596545674,0.25673060888866506,0.25874418020248413,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.258744379856116,0.26126143473285623,0.258744379856116,0.2607579231262207,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.26176487036899393,0.26730216705462195,0.26176487036899393,0.2647852301597595,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.2647849953905438,0.2673019300537888,0.2632748168341471,0.2637782096862793,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.2637784435628377,0.2647852301597595,0.2607579653823029,0.2647852301597595,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.26478511711878155,0.26629526677201515,0.2622681517010094,0.2632749378681183,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.26327499314915587,0.2657919590954267,0.26327499314915587,0.2642817795276642,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.26428160990731814,0.2647850027734864,0.26176464557647705,0.26176464557647705,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.2612614070131367,0.2612614070131367,0.2577375660765032,0.26025450229644775,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.2597511410713196,0.2597511410713196,0.25723417523125747,0.2597511410713196,1276193,0.0,0.0
1972-06-26 00:00:00-04:00,0.2597509658593937,0.2597509658593937,0.2577373945455746,0.25874418020248413,622684,0.0,0.0
1972-06-27 00:00:00-04:00,0.258744379856116,0.2607579231262207,0.258744379856116,0.2607579231262207,878539,0.0,0.0
