Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,1.4035723613701165,1.3944580554962158,1.3944580554962158,566325,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3853435860346703,1.376229166984558,1.376229166984558,106650,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3853442343548197,1.3671159744262695,1.3671159744262695,34425,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.358001277531964,1.3488874435424805,1.3488874435424805,194400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3306589462337013,1.321544528007507,1.3215445280075073,423900,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3488874817098266,1.339773178100586,1.339773178100586,249750,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3488874817098266,1.339773178100586,1.339773178100586,93150,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3580013159571902,1.339773178100586,1.339773178100586,186975,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.358001277531964,1.3488874435424805,1.3488874435424805,121500,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3580013159571902,1.339773178100586,1.339773178100586,199125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.348888253031415,1.330660104751587,1.330660104751587,264600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3397739442104284,1.330660104751587,1.330660104751587,157950,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3397739442104284,1.330660104751587,1.330660104751587,74925,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3306595940739823,1.3124313354492188,1.3124313354492188,86400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.3124314956522782,1.303317189216614,1.3033171892166138,403650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3124314956522782,1.303317189216614,1.3033171892166138,135000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2942030801937932,1.2850886583328247,1.2850886583328247,599400,0.0,0.0
