Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.3490015268325806,1.3303362627840598,1.3490015268325806,158655,0.0,0.0
1972-06-02 00:00:00-04:00,1.3490019580501318,1.3744548805456849,1.340517596214314,1.3591831922531128,705134,0.0,0.0
1972-06-05 00:00:00-04:00,1.354256848820406,1.354256848820406,1.3066195947983625,1.3100221157073975,284572,0.010443,0.0
1972-06-06 00:00:00-04:00,1.3100225237617824,1.3202306617131216,1.3032173981033595,1.3066200017929077,203985,0.0,0.0
1972-06-07 00:00:00-04:00,1.306619687833204,1.3100222089845075,1.2998144820892892,1.3015155792236328,85623,0.0,0.0
1972-06-08 00:00:00-04:00,1.3015149426282218,1.310021568228346,1.2964109182357788,1.2964109182357788,191394,0.0,0.0
1972-06-09 00:00:00-04:00,1.293009055138267,1.293009055138267,1.2691905879259584,1.2896064519882202,292127,0.0,0.0
1972-06-12 00:00:00-04:00,1.2896064519882202,1.304918288744421,1.2896064519882202,1.2896064519882202,128435,0.0,0.0
1972-06-13 00:00:00-04:00,1.289606237233184,1.2964114424000228,1.2759955817375652,1.2828010320663452,720244,0.0,0.0
1972-06-14 00:00:00-04:00,1.2828006420467188,1.296411048242321,1.281099218691335,1.2930084466934204,594327,0.0,0.0
1972-06-15 00:00:00-04:00,1.2930089494627581,1.3049181820955902,1.2930089494627581,1.3015155792236328,251834,0.0,0.0
1972-06-16 00:00:00-04:00,1.301515348516041,1.3117234822050279,1.299814251683235,1.3083208799362183,279535,0.0,0.0
1972-06-19 00:00:00-04:00,1.3100222855214012,1.3236330246870427,1.3100222855214012,1.3219316005706787,516259,0.0,0.0
1972-06-20 00:00:00-04:00,1.3219311348538862,1.32533406360842,1.3100218240002632,1.3185285329818726,375232,0.0,0.0
1972-06-21 00:00:00-04:00,1.318527503635309,1.328735546444037,1.3168263266083202,1.3236315250396729,246797,0.0,0.0
1972-06-22 00:00:00-04:00,1.3236312709991378,1.3304364681243896,1.3083194548864951,1.3304364681243896,209022,0.0,0.0
1972-06-23 00:00:00-04:00,1.330437471994451,1.364464055339028,1.330437471994451,1.3508533239364624,498631,0.0,0.0
1972-06-26 00:00:00-04:00,1.3508533239364624,1.3576588530789695,1.3423466985304713,1.3508533239364624,251834,0.0,0.0
1972-06-27 00:00:00-04:00,1.3508527319736365,1.3610608577728271,1.3474501323346746,1.3610608577728271,271980,0.0,0.0
1972-06-28 00:00:00-04:00,1.3610608577728271,1.3661648798121344,1.3576582581338654,1.3610608577728271,110807,0.0,0.0
1972-06-29 00:00:00-04:00,1.361062144865023,1.3712702803175654,1.3576595420083803,1.367867350578308,211540,0.0,0.0
1972-06-30 00:00:00-04:00,1.36616596836106,1.36616596836106,1.3576593399047852,1.3576593399047852,120880,0.0,0.0
1972-07-03 00:00:00-04:00,1.3576591037607868,1.3610617055190815,1.3406458498074316,1.3474509716033936,128435,0.0,0.0
1972-07-05 00:00:00-04:00,1.3474509716033936,1.3542565020024921,1.3406458498074316,1.3474509716033936,118362,0.0,0.0
1972-07-06 00:00:00-04:00,1.3474516997043882,1.367867648168506,1.344049096107483,1.344049096107483,236724,0.0,0.0
1972-07-07 00:00:00-04:00,1.3440485642990112,1.3457500697258966,1.3202301033830655,1.3270353078842163,226650,0.0,0.0
1972-07-10 00:00:00-04:00,1.327034702793483,1.3474505521497966,1.327034702793483,1.340645432472229,370195,0.0,0.0
1972-07-11 00:00:00-04:00,1.3406445906944697,1.3406445906944697,1.3304364681243896,1.3304364681243896,148582,0.0,0.0
1972-07-12 00:00:00-04:00,1.327035869092218,1.327035869092218,1.3049184956464495,1.3066200017929077,271980,0.0,0.0
1972-07-13 00:00:00-04:00,1.3066196756970907,1.3066196756970907,1.2930089374530638,1.3049181699752808,269462,0.0,0.0
1972-07-14 00:00:00-04:00,1.3066180330243562,1.3338393935692179,1.3066180330243562,1.3304364681243896,742909,0.0,0.0
1972-07-17 00:00:00-04:00,1.3304379101347918,1.3321393338410383,1.3202301033830655,1.3270353078842163,536406,0.0,0.0
1972-07-18 00:00:00-04:00,1.3270353078842163,1.3270353078842163,1.3151260774262434,1.3270353078842163,186357,0.0,0.0
1972-07-19 00:00:00-04:00,1.3304379178624834,1.3542567057993342,1.3304379178624834,1.3338408470153809,339975,0.0,0.0
1972-07-20 00:00:00-04:00,1.3287372346460589,1.3287372346460589,1.3168279996792884,1.3202306032180786,312274,0.0,0.0
1972-07-21 00:00:00-04:00,1.3202286724365118,1.3304364681243896,1.315124652011747,1.3304364681243896,360122,0.0,0.0
