Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.7629692843892751,0.7565577419236059,0.7618036270141602,825600,0.0,0.0
1972-06-02 00:00:00-04:00,0.7699634691249426,0.7775406671311947,0.7699634691249426,0.7757921814918518,2496000,0.0,0.0
1972-06-05 00:00:00-04:00,0.7757921528751818,0.7845350076518313,0.7740436673003352,0.7769578099250793,960000,0.0,0.0
1972-06-06 00:00:00-04:00,0.7769580746147062,0.7787065607852169,0.7443175315856934,0.7443175315856934,1824000,0.0,0.0
1972-06-07 00:00:00-04:00,0.7443174847273938,0.7478148837508,0.741403341293335,0.741403341293335,604800,0.0,0.0
1972-06-08 00:00:00-04:00,0.7414032528872889,0.7507289376668039,0.7408204242699745,0.7425689101219177,1180800,0.0,0.0
1972-06-09 00:00:00-04:00,0.7425689969349492,0.7437346543058538,0.7332433110651772,0.7390720248222351,451200,0.0,0.0
1972-06-12 00:00:00-04:00,0.7419865284870488,0.7443178443607217,0.7419865284870488,0.7437350153923035,153600,0.0,0.0
1972-06-13 00:00:00-04:00,0.7472319027523054,0.7746265530586244,0.7472319027523054,0.7746265530586243,700800,0.0,0.0
1972-06-14 00:00:00-04:00,0.7787065967404189,0.7915296830547026,0.7787065967404189,0.7880327105522156,787200,0.0,0.0
1972-06-15 00:00:00-04:00,0.7880323672042076,0.7973580500501947,0.7845349693229647,0.7874495387077332,787200,0.0,0.0
1972-06-16 00:00:00-04:00,0.785118235656423,0.785118235656423,0.7752097187882776,0.7822040915489197,576000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7792900951050993,0.7792900951050993,0.7740446318441421,0.7787072658538818,720000,0.0,0.0
1972-06-20 00:00:00-04:00,0.7845352837928583,0.791529655456543,0.7845352837928583,0.791529655456543,460800,0.0,0.0
1972-06-21 00:00:00-04:00,0.7915294724632027,0.7985238425098621,0.7868668437004089,0.7868668437004089,1872000,0.0,0.0
1972-06-22 00:00:00-04:00,0.7868667102112586,0.7880323672042076,0.7833693123300158,0.7874495387077332,604800,0.0,0.0
1972-06-23 00:00:00-04:00,0.789198097701149,0.7967752957634346,0.789198097701149,0.796192467212677,787200,0.0,0.0
1972-06-26 00:00:00-04:00,0.7950266599655151,0.7950266599655151,0.7909464339783511,0.7950266599655151,470400,0.0,0.0
1972-06-27 00:00:00-04:00,0.7950271132223501,0.7973584283142154,0.7833696839578257,0.7891983985900879,1008000,0.0,0.0
1972-06-28 00:00:00-04:00,0.7880323575667976,0.7880323575667976,0.7833693027496337,0.7833693027496338,57600,0.0,0.0
1972-06-29 00:00:00-04:00,0.7769582102085341,0.7769582102085341,0.7717123238789335,0.7728784084320068,326400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7757922465838364,0.7915294724632027,0.7757922465838364,0.7868668437004089,441600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7866796669914362,0.7866796669914362,0.7820112290428044,0.7843454480171204,422400,0.002188,0.0
1972-07-05 00:00:00-04:00,0.7843457085823069,0.8146922750671495,0.7831785987074268,0.808856725692749,1065600,0.0,0.0
1972-07-06 00:00:00-04:00,0.8123583589863573,0.8205285585991233,0.8123583589863573,0.8193614482879639,1008000,0.0,0.0
1972-07-07 00:00:00-04:00,0.8193614506275927,0.8310334086418153,0.8181943403131006,0.8310334086418152,1094400,0.0,0.0
1972-07-10 00:00:00-04:00,0.8275318508128356,0.8275318508128356,0.812358558177948,0.812358558177948,1344000,0.0,0.0
1972-07-11 00:00:00-04:00,0.812358558177948,0.818778093898055,0.8088572263859376,0.812358558177948,739200,0.0,0.0
1972-07-12 00:00:00-04:00,0.8123585963964467,0.8187781324185694,0.8076897263526917,0.8076897263526917,604800,0.0,0.0
1972-07-13 00:00:00-04:00,0.8076891462340258,0.8076891462340258,0.7995189501017377,0.801853597164154,422400,0.0,0.0
1972-07-14 00:00:00-04:00,0.8030204176902771,0.8094399467889704,0.8030204176902771,0.8030204176902771,364800,0.0,0.0
1972-07-17 00:00:00-04:00,0.8030215575100482,0.8030215575100482,0.7808451652526855,0.7808451652526855,547200,0.0,0.0
1972-07-18 00:00:00-04:00,0.7761754309822178,0.7761754309822178,0.7598350395710369,0.7697558999061584,1161600,0.0,0.0
1972-07-19 00:00:00-04:00,0.7773429973802942,0.7901820670746403,0.7773429973802942,0.782011866569519,1219200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7802604347112867,0.7802604347112867,0.7750084400177001,0.7750084400177002,643200,0.0,0.0
1972-07-21 00:00:00-04:00,0.7750080555198771,0.7930991053581237,0.7732569640562573,0.7930991053581238,1420800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8012701075046305,0.819361603048666,0.8012701075046305,0.8158602714538574,2448000,0.0,0.0
