Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05 00:00:00-04:00,1.1400203704833984,1.1659300944810118,1.1400203704833984,1.1400203704833984,14561059,0.0,0.0
1992-06-08 00:00:00-04:00,1.1400203704833984,1.1659300944810118,1.1400203704833984,1.1400203704833984,1306967,0.0,0.0
1992-06-09 00:00:00-04:00,1.1400205984990812,1.1400205984990812,1.088201880455017,1.088201880455017,1942140,0.0,0.0
1992-06-10 00:00:00-04:00,1.088201880455017,1.1270660629383167,1.088201880455017,1.088201880455017,666466,0.0,0.0
1992-06-11 00:00:00-04:00,1.0882020210146082,1.0882020210146082,1.0363825559616089,1.0363825559616089,1383534,0.0,0.0
1992-06-12 00:00:00-04:00,1.0363825559616089,1.0752468257221692,1.0363825559616089,1.0363825559616089,502679,0.0,0.0
1992-06-15 00:00:00-04:00,1.0363825416877928,1.075246810913086,1.0363825416877928,1.075246810913086,209727,0.0,0.0
1992-06-16 00:00:00-04:00,1.0493375062942505,1.088201766982247,1.036382314026102,1.0493375062942505,340890,0.0,0.0
1992-06-17 00:00:00-04:00,1.0493375062942505,1.088201766982247,1.0493375062942505,1.0493375062942505,523985,0.0,0.0
1992-06-18 00:00:00-04:00,1.0363825559616089,1.0882020210146082,1.0363825559616089,1.0363825559616089,323579,0.0,0.0
1992-06-19 00:00:00-04:00,1.0363825559616089,1.0882020210146082,1.0363825559616089,1.0363825559616089,986716,0.0,0.0
1992-06-22 00:00:00-04:00,1.0363825559616089,1.0622922884881085,1.0363825559616089,1.0363825559616089,630513,0.0,0.0
1992-06-23 00:00:00-04:00,1.0363825559616089,1.0622922884881085,1.0363825559616089,1.0363825559616089,332235,0.0,0.0
1992-06-24 00:00:00-04:00,1.0622922884881085,1.0622922884881085,1.0363825559616089,1.0363825559616089,302273,0.0,0.0
1992-06-25 00:00:00-04:00,1.0363825559616089,1.0622922884881085,1.0363825559616089,1.0363825559616089,351543,0.0,0.0
1992-06-26 00:00:00-04:00,1.0363824873959657,1.062292218208313,1.0363824873959657,1.062292218208313,424115,0.0,0.0
1992-06-29 00:00:00-04:00,1.0493377512540478,1.0622922884881085,1.0363825559616089,1.0363825559616089,215719,0.0,0.0
1992-06-30 00:00:00-04:00,1.062292218208313,1.062292218208313,1.0363824873959657,1.062292218208313,191085,0.0,0.0
1992-07-01 00:00:00-04:00,1.0363824873959657,1.0882019490206605,1.0363824873959657,1.062292218208313,289623,0.0,0.0
1992-07-02 00:00:00-04:00,1.0882020210146082,1.0882020210146082,1.0363825559616089,1.0363825559616089,518659,0.0,0.0
1992-07-06 00:00:00-04:00,1.0363824873959657,1.062292218208313,1.0363824873959657,1.062292218208313,95875,0.0,0.0
1992-07-07 00:00:00-04:00,1.0363825559616089,1.0622922884881085,1.0363825559616089,1.0363825559616089,229701,0.0,0.0
1992-07-08 00:00:00-04:00,1.0363819873813789,1.0363819873813789,0.9845632910728456,0.9845632910728455,450081,0.0,0.0
1992-07-09 00:00:00-04:00,0.9845638995936488,1.0234280897956904,0.9586541652679444,0.9586541652679443,96541,0.0,0.0
1992-07-10 00:00:00-04:00,0.9586541652679444,1.0104728936036262,0.9586541652679444,0.9586541652679443,177103,0.0,0.0
1992-07-13 00:00:00-04:00,0.9716091620059224,1.010473370552063,0.958654617757673,1.010473370552063,150471,0.0,0.0
1992-07-14 00:00:00-04:00,0.9845643643129062,1.0363831171072961,0.958654617757673,1.010473370552063,383501,0.0,0.0
1992-07-15 00:00:00-04:00,1.062292218208313,1.062292218208313,1.0104727565836182,1.062292218208313,95875,0.0,0.0
1992-07-16 00:00:00-04:00,1.0104728234351092,1.0363825559616089,1.0104728234351092,1.0363825559616089,15313,0.0,0.0
1992-07-17 00:00:00-04:00,1.0104727565836182,1.062292218208313,1.0104727565836182,1.062292218208313,169779,0.0,0.0
1992-07-20 00:00:00-04:00,1.0493376818313067,1.062292218208313,1.0104727565836182,1.062292218208313,217717,0.0,0.0
1992-07-21 00:00:00-04:00,1.010473370552063,1.0622928636625293,1.010473370552063,1.010473370552063,45940,0.0,0.0
1992-07-22 00:00:00-04:00,1.010473370552063,1.0622928636625293,1.010473370552063,1.010473370552063,58590,0.0,0.0
1992-07-23 00:00:00-04:00,1.0363825559616089,1.0622922884881085,1.0363825559616089,1.0363825559616089,65248,0.0,0.0
1992-07-24 00:00:00-04:00,1.0363825559616089,1.0622922884881085,0.984563831224285,1.0363825559616089,151137,0.0,0.0
1992-07-27 00:00:00-04:00,0.9845634704991392,0.997518002986908,0.9845634704991392,0.997518002986908,234362,0.0,0.0
1992-07-28 00:00:00-04:00,1.0363825559616089,1.0363825559616089,0.984563831224285,1.0363825559616089,259662,0.0,0.0
1992-07-29 00:00:00-04:00,0.9845637040513091,1.088201880455017,0.9845637040513091,1.088201880455017,263657,0.0,0.0
1992-07-30 00:00:00-04:00,1.0363824873959657,1.114111679833008,1.0363824873959657,1.062292218208313,547288,0.0,0.0
1992-07-31 00:00:00-04:00,1.0752466868359594,1.1270660629383167,1.0752466868359594,1.088201880455017,396817,0.0,0.0
1992-08-03 00:00:00-04:00,1.1141116096348391,1.1141116096348391,1.088201880455017,1.088201880455017,89883,0.0,0.0
1992-08-04 00:00:00-04:00,1.0882020060270965,1.1141117381967485,1.075246810913086,1.075246810913086,116515,0.0,0.0
1992-08-05 00:00:00-04:00,1.0752469673900484,1.1141119003295898,1.062292428449178,1.1141119003295898,165784,0.0,0.0
1992-08-06 00:00:00-04:00,1.101156543082738,1.101156543082738,1.075246810913086,1.075246810913086,268983,0.0,0.0
1992-08-07 00:00:00-04:00,1.062292218208313,1.1011564853976668,1.062292218208313,1.062292218208313,316255,0.0,0.0
1992-08-10 00:00:00-04:00,1.062292151275195,1.088201880455017,1.062292151275195,1.088201880455017,146476,0.0,0.0
1992-08-11 00:00:00-04:00,1.0752467545853195,1.1011564853976668,1.062292218208313,1.062292218208313,49269,0.0,0.0
1992-08-12 00:00:00-04:00,1.062292218208313,1.1011564853976668,1.062292218208313,1.062292218208313,1646525,0.0,0.0
1992-08-13 00:00:00-04:00,1.062292218208313,1.062292218208313,1.062292218208313,1.062292218208313,128500,0.0,0.0
1992-08-14 00:00:00-04:00,1.062292428449178,1.1141119003295898,1.062292428449178,1.1141119003295898,344885,0.0,0.0
1992-08-17 00:00:00-04:00,1.0882019490206605,1.114111679833008,1.062292218208313,1.062292218208313,83891,0.0,0.0
1992-08-18 00:00:00-04:00,1.062292218208313,1.062292218208313,1.062292218208313,1.062292218208313,65914,0.0,0.0
1992-08-19 00:00:00-04:00,1.0622922884881085,1.1141117535411078,1.0104728234351092,1.0363825559616089,458071,0.0,0.0
1992-08-20 00:00:00-04:00,1.0363825559616089,1.0622922884881085,0.984563831224285,1.0363825559616089,336895,0.0,0.0
1992-08-21 00:00:00-04:00,1.0363831171072961,1.0363831171072961,0.9845643643129062,1.010473370552063,253670,0.0,0.0
1992-08-24 00:00:00-04:00,1.0363831171072961,1.0363831171072961,1.010473370552063,1.010473370552063,19308,0.0,0.0
1992-08-25 00:00:00-04:00,1.0363825559616089,1.0363825559616089,1.0363825559616089,1.0363825559616089,1332,0.0,0.0
1992-08-26 00:00:00-04:00,0.9845632910728456,0.9975178211997876,0.9845632910728456,0.9845632910728455,94544,0.0,0.0
1992-08-27 00:00:00-04:00,1.0363825559616089,1.0363825559616089,0.984563831224285,1.0363825559616089,189753,0.0,0.0
1992-08-28 00:00:00-04:00,1.0234279510189592,1.062292218208313,1.0104727565836182,1.062292218208313,251007,0.0,0.0
1992-08-31 00:00:00-04:00,1.0104727565836182,1.062292218208313,1.0104727565836182,1.062292218208313,291621,0.0,0.0
1992-09-01 00:00:00-04:00,1.0622928636625293,1.0622928636625293,1.010473370552063,1.010473370552063,51267,0.0,0.0
1992-09-02 00:00:00-04:00,1.0234285728590469,1.0234285728590469,1.010473370552063,1.010473370552063,89883,0.0,0.0
1992-09-03 00:00:00-04:00,0.9845632910728456,1.0363819873813789,0.9845632910728456,0.9845632910728455,521988,0.0,0.0
1992-09-04 00:00:00-04:00,0.958654055568132,0.984563786928958,0.8809249437429475,0.9327443242073059,856885,0.0,0.0
1992-09-08 00:00:00-04:00,0.9586536624303679,0.9586536624303679,0.8809245824813842,0.8809245824813843,118513,0.0,0.0
1992-09-09 00:00:00-04:00,0.9068345418486051,0.9586540016560736,0.829106092453003,0.8291060924530029,454742,0.0,0.0
1992-09-10 00:00:00-04:00,0.829106092453003,0.9068345418486051,0.8031963625492687,0.8291060924530029,817603,0.0,0.0
1992-09-11 00:00:00-04:00,0.8031963625492687,0.829106092453003,0.8031963625492687,0.8291060924530029,897499,0.0,0.0
1992-09-14 00:00:00-04:00,0.8031966349460088,0.8550161123275757,0.8031966349460088,0.8550161123275757,675788,0.0,0.0
1992-09-15 00:00:00-04:00,0.8550161123275757,0.8809251929598244,0.8291063736367923,0.8550161123275757,992043,0.0,0.0
1992-09-16 00:00:00-04:00,0.8291062657368456,0.880925078316174,0.8291062657368456,0.8420608043670654,27298,0.0,0.0
1992-09-17 00:00:00-04:00,0.8679703591434683,0.9197897367452313,0.8679703591434683,0.9068345427513123,633176,0.0,0.0
1992-09-18 00:00:00-04:00,0.8809247758856877,0.9197896122932433,0.8809247758856877,0.9197896122932434,25300,0.0,0.0
1992-09-21 00:00:00-04:00,0.9197896122932433,0.932744146476039,0.8809247758856877,0.9197896122932434,47272,0.0,0.0
1992-09-22 00:00:00-04:00,0.8809248950790752,0.9327442726808383,0.8809248950790752,0.9068345427513123,144479,0.0,0.0
1992-09-23 00:00:00-04:00,0.8809248950790752,0.9197897367452313,0.8809248950790752,0.9068345427513123,1382202,0.0,0.0
1992-09-24 00:00:00-04:00,0.9327442726808383,0.9327442726808383,0.9068345427513123,0.9068345427513123,133160,0.0,0.0
1992-09-25 00:00:00-04:00,0.9068345427513123,0.9327442726808383,0.9068345427513123,0.9068345427513123,407470,0.0,0.0
1992-09-28 00:00:00-04:00,0.9068345427513123,0.9327442726808383,0.9068345427513123,0.9068345427513123,62585,0.0,0.0
1992-09-29 00:00:00-04:00,0.9586538728998536,0.9586538728998536,0.9068344200522244,0.9197896122932434,115184,0.0,0.0
1992-09-30 00:00:00-04:00,0.9068345427513123,0.9456988086164452,0.9068345427513123,0.9068345427513123,373514,0.0,0.0
1992-10-01 00:00:00-04:00,0.9068345427513123,0.9068345427513123,0.9068345427513123,0.9068345427513123,23303,0.0,0.0
1992-10-02 00:00:00-04:00,0.9068345928464799,0.958654055568132,0.9068345928464799,0.9327443242073059,10653,0.0,0.0
1992-10-05 00:00:00-04:00,0.8679706526437,0.8679706526437,0.8550161123275757,0.8550161123275757,18642,0.0,0.0
1992-10-06 00:00:00-04:00,0.8809251929598244,0.8809251929598244,0.8550161123275757,0.8550161123275757,203069,0.0,0.0
1992-10-07 00:00:00-04:00,0.8550161123275757,0.8550161123275757,0.8550161123275757,0.8550161123275757,0,0.0,0.0
1992-10-08 00:00:00-04:00,0.8550161123275757,0.9327445880840745,0.8550161123275757,0.8550161123275757,158461,0.0,0.0
1992-10-09 00:00:00-04:00,0.8550158223567372,0.8809248942021599,0.829106092453003,0.8291060924530029,337561,0.0,0.0
1992-10-12 00:00:00-04:00,0.8161517271066259,0.8550160010557344,0.8161517271066259,0.8420608043670654,161124,0.0,0.0
1992-10-13 00:00:00-04:00,0.8550158223567372,0.8550158223567372,0.829106092453003,0.8291060924530029,107194,0.0,0.0
1992-10-14 00:00:00-04:00,0.8291064203100171,0.8550161604593481,0.7254682000285865,0.7513779401779175,546622,0.0,0.0
1992-10-15 00:00:00-04:00,0.7254674897350273,0.8031958937644958,0.7254674897350273,0.8031958937644958,273644,0.0,0.0
1992-10-16 00:00:00-04:00,0.7254674897350273,0.8031958937644958,0.7254674897350273,0.8031958937644958,618529,0.0,0.0
1992-10-19 00:00:00-04:00,0.8031958937644958,0.8031958937644958,0.7254674897350273,0.8031958937644958,71906,0.0,0.0
