Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5465445856424741,0.5506234169006348,0.5465445856424741,0.5506234169006348,76981,0.0,0.0
1973-05-04 00:00:00-04:00,0.5506234169006348,0.5506234169006348,0.5465445856424741,0.5506234169006348,56604,0.0,0.0
1973-05-07 00:00:00-04:00,0.5506234169006348,0.5506234169006348,0.542466150699441,0.5506234169006348,61132,0.0,0.0
1973-05-08 00:00:00-04:00,0.5465443134307861,0.5465443134307861,0.5465443134307861,0.5465443134307861,22642,0.0,0.0
1973-05-09 00:00:00-04:00,0.5465445014824564,0.5547021627426147,0.5424660671674437,0.5547021627426147,378115,0.0,0.0
1973-05-10 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,20377,0.0,0.0
1973-05-11 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5506233321125356,0.5547021627426147,15849,0.0,0.0
1973-05-14 00:00:00-04:00,0.5506234169006348,0.5506234169006348,0.5465445856424741,0.5506234169006348,15849,0.0,0.0
1973-05-15 00:00:00-04:00,0.5506231426574464,0.5506231426574464,0.5424658805190561,0.5465443134307861,72453,0.0,0.0
1973-05-16 00:00:00-04:00,0.5465443134307861,0.5547019718841066,0.5465443134307861,0.5465443134307861,54340,0.0,0.0
1973-05-17 00:00:00-04:00,0.5465445856424741,0.5506234169006348,0.5465445856424741,0.5506234169006348,13585,0.0,0.0
1973-05-18 00:00:00-04:00,0.5506234169006348,0.5506234169006348,0.542466150699441,0.5506234169006348,40755,0.0,0.0
1973-05-21 00:00:00-04:00,0.5506231275262579,0.5506231275262579,0.54246586561203,0.54246586561203,86038,0.0,0.0
1973-05-22 00:00:00-04:00,0.5424658805190561,0.5506231426574464,0.5424658805190561,0.5465443134307861,124529,0.0,0.0
1973-05-23 00:00:00-04:00,0.5465445856424741,0.5506234169006348,0.5465445856424741,0.5506234169006348,33962,0.0,0.0
1973-05-24 00:00:00-04:00,0.5506233321125356,0.5547021627426147,0.5465445014824564,0.5547021627426147,22642,0.0,0.0
1973-05-25 00:00:00-04:00,0.5547019549254041,0.5587804317474365,0.5547019549254041,0.5587804317474365,81510,0.0,0.0
1973-05-29 00:00:00-04:00,0.5587806410926348,0.5587806410926348,0.5547021627426147,0.5547021627426147,67925,0.0,0.0
1973-05-30 00:00:00-04:00,0.5547021627426147,0.5587806410926348,0.5547021627426147,0.5547021627426147,11321,0.0,0.0
1973-05-31 00:00:00-04:00,0.5587804317474365,0.5587804317474365,0.5587804317474365,0.5587804317474365,11321,0.0,0.0
1973-06-01 00:00:00-04:00,0.5547022481587954,0.5547022481587954,0.5506234169006348,0.5506234169006348,27170,0.0,0.0
1973-06-04 00:00:00-04:00,0.5506231426574464,0.5506231426574464,0.5424658805190561,0.5465443134307861,92831,0.0,0.0
1973-06-05 00:00:00-04:00,0.5465443134307861,0.5506231426574464,0.5465443134307861,0.5465443134307861,36227,0.0,0.0
