Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-04 00:00:00-05:00,27.953583362811486,28.32372701020499,27.675974891856303,28.215768814086914,11115000,0.0,0
2011-02-07 00:00:00-05:00,28.493373825264843,28.601332008274213,28.231188405824998,28.30059051513672,7328800,0.0,0
2011-02-08 00:00:00-05:00,28.508793657351923,28.57048278004673,28.069247994708093,28.447101593017578,6243000,0.0,0
2011-02-09 00:00:00-05:00,28.39311831689015,28.462520408203186,27.976705769011936,28.076953887939453,6399300,0.0,0
2011-02-10 00:00:00-05:00,27.891881202722306,28.254314680096414,27.390646481679784,27.668254852294922,11542400,0.0,0
2011-02-11 00:00:00-05:00,27.575721470441298,28.20034041084818,27.413784207178658,28.107805252075195,13508300,0.0,0
2011-02-14 00:00:00-05:00,28.184917929151865,28.19263090848583,27.352095601106072,27.984424591064453,7121200,0.0,0
2011-02-15 00:00:00-05:00,27.90731214867238,28.076962410408502,27.606570642241977,27.845623016357422,10336500,0.0,0
2011-02-16 00:00:00-05:00,27.845613376774384,28.408540119359593,27.77621128842065,28.33913803100586,8680900,0.0,0
2011-02-17 00:00:00-05:00,28.18491434717207,28.300585489363378,27.99213107127946,28.046110153198242,7463000,0.0,0
2011-02-18 00:00:00-05:00,28.08466970226924,28.34685510765716,28.053826609948086,28.154071807861328,6815800,0.0,0
2011-02-22 00:00:00-05:00,27.652835252467938,27.876464572145853,27.336670778372774,27.583433151245117,13937400,0.0,0
2011-02-23 00:00:00-05:00,27.64511878448935,27.71452087695277,26.064296613532736,26.673492431640625,28192500,0.0,0
2011-02-24 00:00:00-05:00,26.912553390468545,26.98966554393804,24.714821716906673,25.46282196044922,63562800,0.0,0
2011-02-25 00:00:00-05:00,25.96405127821788,26.37275384062979,25.485949557536955,25.64017677307129,29017800,0.0,0
2011-02-28 00:00:00-05:00,25.82525126906456,26.018034562396473,25.339436546209047,25.856094360351562,15886400,0.0,0
2011-03-01 00:00:00-05:00,25.979473214379485,26.025742259608954,25.007846797675395,25.408836364746094,27321600,0.0,0
2011-03-02 00:00:00-05:00,25.37028141419262,25.578484772788027,25.1312290824475,25.3548583984375,14306700,0.0,0
2011-03-03 00:00:00-05:00,25.47052574157715,25.578483906567474,25.177497277071797,25.47052574157715,17614800,0.0,0
2011-03-04 00:00:00-05:00,25.50137583988583,25.50908881955226,24.683973551995276,24.977005004882812,24240900,0.0,0
2011-03-07 00:00:00-05:00,24.94616211645044,25.061833292920003,24.306122980468782,24.444927215576172,15077100,0.0,0
2011-03-08 00:00:00-05:00,24.47576612876694,25.308589876162454,24.43721005939909,25.231477737426758,14509400,0.0,0
2011-03-09 00:00:00-05:00,25.24690374949619,25.26232382576157,24.75337600144747,24.869047164916992,11225600,0.0,0
2011-03-10 00:00:00-05:00,24.26755997585878,24.506612314056508,23.866571851140215,24.22900390625,38333600,0.0,0
2011-03-11 00:00:00-05:00,24.09791311092203,24.72253207774745,24.090201602228145,24.622283935546875,14024000,0.0,0
2011-03-14 00:00:00-04:00,24.78422055644639,24.9076017506768,24.236716690901424,24.360097885131836,9976500,0.0,0
2011-03-15 00:00:00-04:00,23.889703984956927,25.054116657139765,23.635230111203377,24.946155548095703,21471300,0.0,0
2011-03-16 00:00:00-04:00,25.000138012914267,25.084963139244103,24.21358323273002,24.506614685058594,14148900,0.0,0
2011-03-17 00:00:00-04:00,24.815063131425234,24.97700037472266,24.159599709179265,24.24442481994629,11025600,0.0,0
2011-03-18 00:00:00-04:00,24.47576562816051,24.637704351996803,24.229003259285907,24.560590744018555,9861200,0.0,0
2011-03-21 00:00:00-04:00,24.861334673671774,24.907600781182516,24.082488525325566,24.12104606628418,13196500,0.0,0
2011-03-22 00:00:00-04:00,24.121044393984484,24.1750234767644,23.52727154176599,23.704631805419922,16982100,0.0,0
2011-03-23 00:00:00-04:00,23.596676855456774,24.121047681038906,23.28822386123784,24.02851104736328,23016000,0.0,0
2011-03-24 00:00:00-04:00,24.151888685154468,24.367806484692206,24.09019809540364,24.205867767333984,15743100,0.0,0
2011-03-25 00:00:00-04:00,24.282982067097635,24.44492078908982,23.97452910951695,24.267559051513672,15242300,0.0,0
2011-03-28 00:00:00-04:00,24.352384152277622,24.352384152277622,23.789457321166992,23.789457321166992,10302600,0.0,0
2011-03-29 00:00:00-04:00,23.85114608880739,24.036217849096438,23.658362821320516,23.98223876953125,9756700,0.0,0
2011-03-30 00:00:00-04:00,24.028510761113726,24.398654349766957,23.935975599360354,24.329252243041992,7657000,0.0,0
2011-03-31 00:00:00-04:00,24.213579228718626,24.329248900428333,23.905126280552846,23.928260803222656,8976600,0.0,0
2011-04-01 00:00:00-04:00,24.205869732291095,25.162076157280318,23.781747077177652,24.9924259185791,29883100,0.0,0
2011-04-04 00:00:00-04:00,25.061830131374453,25.231480384357738,24.830490749258963,24.977005004882812,12331400,0.0,0
2011-04-05 00:00:00-04:00,24.92302057328026,25.347143173217773,24.753370356649572,25.347143173217773,10106900,0.0,0
2011-04-06 00:00:00-04:00,25.447391295921292,25.66330761407729,25.07724777552278,25.347143173217773,8160100,0.0,0
2011-04-07 00:00:00-04:00,25.324013358478048,25.324013358478048,24.730240466034722,24.915313720703125,11242400,0.0,0
2011-04-08 00:00:00-04:00,24.98471406804496,25.254609481265323,24.159600400649428,24.306116104125977,16057700,0.0,0
2011-04-11 00:00:00-04:00,24.167311672305317,24.252136784671837,23.558115812254265,23.727766036987305,15179100,0.0,0
2011-04-12 00:00:00-04:00,23.442449718758844,24.16731536125116,23.211110339854013,24.02079963684082,19648600,0.0,0
2011-04-13 00:00:00-04:00,24.082485234345523,24.15188732776712,23.588960544076027,23.79716682434082,13781100,0.0,0
2011-04-14 00:00:00-04:00,23.6352302283791,23.79716895110859,23.40389087684523,23.58125114440918,9044800,0.0,0
2011-04-15 00:00:00-04:00,23.588960047512476,23.689206696555857,23.272795615611606,23.319063186645508,9882800,0.0,0
2011-04-18 00:00:00-04:00,23.180259102146003,23.396176885929577,23.056877931646696,23.110857009887695,12745600,0.0,0
2011-04-19 00:00:00-04:00,22.987474045878272,23.06458763912874,22.493949402386423,22.817825317382812,19914800,0.0,0
2011-04-20 00:00:00-04:00,22.948918696451898,23.427020341958674,22.686733353759983,23.08001136779785,22038100,0.0,0
2011-04-21 00:00:00-04:00,23.17255041922668,23.905127495314208,23.141705858252546,23.8665714263916,18920800,0.0,0
2011-04-25 00:00:00-04:00,23.905128146390297,24.05164385976223,23.38075735817057,24.013086318969727,15442500,0.0,0
2011-04-26 00:00:00-04:00,24.2058698127976,24.298406440653288,23.87428231330945,24.11333465576172,15700000,0.0,0
2011-04-27 00:00:00-04:00,24.267562323732673,24.514326193890387,24.121048068388305,24.506614685058594,14945600,0.0,0
2011-04-28 00:00:00-04:00,24.49118762804507,24.753371530984353,24.275269828826023,24.606857299804688,15810100,0.0,0
2011-04-29 00:00:00-04:00,24.668550982110407,25.12352116026698,24.606860384716608,24.745664596557617,13774600,0.0,0
2011-05-02 00:00:00-04:00,24.99242565814165,25.061827760374424,24.614570585329762,24.815065383911133,11014500,0.0,0
2011-05-03 00:00:00-04:00,24.96929034991618,25.601619250209833,24.953867335074957,25.439682006835938,29894800,0.0,0
2011-05-04 00:00:00-04:00,25.570776124714545,25.809828469444795,25.22376560547374,25.478240966796875,20492000,0.0,0
2011-05-05 00:00:00-04:00,24.72252884629544,25.200630556264894,24.282981733116188,24.691682815551758,26623400,0.0,0
2011-05-06 00:00:00-04:00,25.061825950102897,25.138938084062858,24.552878217704844,24.606857299804688,12801800,0.0,0
2011-05-09 00:00:00-04:00,24.47576464905124,24.72252847887423,24.18273471543972,24.205867767333984,10716400,0.0,0
2011-05-10 00:00:00-04:00,24.267561058978078,24.398653760646603,24.159602882599238,24.375520706176758,7841900,0.0,0
2011-05-11 00:00:00-04:00,24.344673283246962,24.568302602493144,23.98995274063272,24.13646697998047,9073300,0.0,0
2011-05-12 00:00:00-04:00,23.959107006529198,24.367808110153252,23.85114883496879,24.22900390625,14128200,0.0,0
2011-05-13 00:00:00-04:00,24.259844036931398,24.321536090349593,23.789453896173722,23.959102630615234,10837200,0.0,0
2011-05-16 00:00:00-04:00,24.097908435859456,24.29069170334633,23.966815755135595,23.98223876953125,7291700,0.0,0
2011-05-17 00:00:00-04:00,23.951392740739937,24.198155087792003,23.774032487648718,23.98223876953125,11191200,0.0,0
2011-05-18 00:00:00-04:00,23.959105614528806,24.383229709683093,23.905126531884733,24.306116104125977,9949400,0.0,0
2011-05-19 00:00:00-04:00,24.313828098265564,24.514322888397942,24.144177868481396,24.267559051513672,9575300,0.0,0
2011-05-20 00:00:00-04:00,24.18273424565877,24.290692407920574,23.98223946515853,24.043930053710938,7224100,0.0,0
2011-05-23 00:00:00-04:00,23.658360814918694,24.028504304105915,23.519556638768613,23.874277114868164,8971700,0.0,0
2011-05-24 00:00:00-04:00,24.00537385236137,24.05935440731562,23.519560624330953,23.77403450012207,8779100,0.0,0
2011-05-25 00:00:00-04:00,23.56582933849017,24.198158304574644,23.519561759972227,24.11333465576172,14390800,0.0,0
2011-05-26 00:00:00-04:00,23.966818215108724,23.98224123108741,23.534984063443815,23.65836524963379,12244400,0.0,0
2011-05-27 00:00:00-04:00,23.727767973425113,24.275271817659238,23.5889637676137,24.12104606628418,9114200,0.0,0
2011-05-31 00:00:00-04:00,24.24443231543495,24.576019882781125,24.0053799240616,24.52975082397461,22938900,0.0,0
2011-06-01 00:00:00-04:00,24.444922302486077,24.444922302486077,23.24966499548488,23.311355590820312,19134400,0.0,0
2011-06-02 00:00:00-04:00,23.388467364651763,23.565827628450336,22.6713133309744,22.82554054260254,22440900,0.0,0
2011-06-03 00:00:00-04:00,22.578777831287212,22.794694159242056,22.285746427891823,22.45539665222168,21968400,0.0,0
2011-06-06 00:00:00-04:00,22.378285415471442,22.679026887412995,22.015851876649748,22.023563385009766,13416100,0.0,0
2011-06-07 00:00:00-04:00,22.278034240563617,22.393705379375216,21.89246770004396,22.19321060180664,15237900,0.0,0
2011-06-08 00:00:00-04:00,21.992716512561568,22.625045423473168,21.90017989278002,22.254901885986328,16534000,0.0,0
2011-06-09 00:00:00-04:00,22.517088009399604,22.8101179519652,22.293458695457137,22.709871292114258,13593600,0.0,0
2011-06-10 00:00:00-04:00,22.594203366012284,22.594203366012284,22.092967053680667,22.247194290161133,11734000,0.0,0
2011-06-13 00:00:00-04:00,22.285744633216076,22.424548816191788,21.815354477466737,22.046693801879883,9791900,0.0,0
2011-06-14 00:00:00-04:00,22.30117332916706,22.740719040035405,22.254905746659848,22.447689056396484,10948400,0.0,0
2011-06-15 00:00:00-04:00,22.185502278199973,22.44768768104349,22.085254139619888,22.32430648803711,11669900,0.0,0
2011-06-16 00:00:00-04:00,22.13151890721383,22.355146724703932,21.722817865209745,22.046693801879883,14079400,0.0,0
2011-06-17 00:00:00-04:00,22.154655327166406,22.409129211057383,22.031274139268948,22.36286163330078,16732300,0.0,0
2011-06-20 00:00:00-04:00,22.26261863818774,22.825545584583026,22.18550501533989,22.76385498046875,9038000,0.0,0
2011-06-21 00:00:00-04:00,22.756134736946333,23.13398972597221,22.694444156509853,22.817825317382812,12648300,0.0,0
2011-06-22 00:00:00-04:00,22.840961618682694,23.27279571543027,22.748425005398428,23.110857009887695,15520300,0.0,0
2011-06-23 00:00:00-04:00,22.771562670206063,23.288221944557865,22.60962394230666,23.241952896118164,13780400,0.0,0
2011-06-24 00:00:00-04:00,23.24966404243922,23.36533372009917,22.871808977646197,23.072303771972656,50062300,0.0,0
2011-06-27 00:00:00-04:00,22.972054007751883,23.488711733468307,22.82553831806628,23.33448600769043,15348000,0.0,0
2011-06-28 00:00:00-04:00,23.29593244149945,23.743191093656797,23.2727993876429,23.519561767578125,12698300,0.0,0
2011-06-29 00:00:00-04:00,23.743190090106182,23.743190090106182,23.3267774884511,23.365333557128906,12716100,0.0,0
2011-06-30 00:00:00-04:00,23.365332974021307,23.565827761945773,23.303642383184528,23.411602020263672,18645700,0.0,0
2011-07-01 00:00:00-04:00,23.40389087684523,23.79716895110859,23.07230339437889,23.58125114440918,18098400,0.0,0
2011-07-05 00:00:00-04:00,23.80487833147873,24.18273335631876,23.581249036938118,23.79716682434082,8836900,0.0,0
2011-07-06 00:00:00-04:00,24.190447573978133,24.42949843876044,23.974529762382,24.05164337158203,14223700,0.0,0
2011-07-07 00:00:00-04:00,24.514323654193134,24.737952974687342,24.40636401255259,24.52203369140625,13339400,0.0,0
2011-07-08 00:00:00-04:00,24.097910689215414,24.444921191468016,24.028508588764897,24.352384567260742,9872100,0.0,0
2011-07-11 00:00:00-04:00,23.889703478869777,24.059353704991363,23.558116005071792,23.712343215942383,8376600,0.0,0
2011-07-12 00:00:00-04:00,23.31906625220148,23.858860044897437,23.149417488895207,23.65836524963379,10536600,0.0,0
2011-07-13 00:00:00-04:00,23.804879836628672,24.13646583960697,23.60438505082478,23.712343215942383,8093200,0.0,0
2011-07-14 00:00:00-04:00,23.789457095220953,23.88199224615274,23.15712817084816,23.21110725402832,10800200,0.0,0
2011-07-15 00:00:00-04:00,23.434736356567072,23.612098101907804,22.76385132831139,22.948923110961914,10400000,0.0,0
2011-07-18 00:00:00-04:00,22.802405863963322,22.86409645402954,22.069830290779457,22.439973831176758,13850000,0.0,0
2011-07-19 00:00:00-04:00,22.517091505127976,22.74071938296845,22.177792463045236,22.617338180541992,10283400,0.0,0
2011-07-20 00:00:00-04:00,22.70986654490062,22.732999592666083,22.40141218037992,22.547927856445312,6997900,0.0,0
2011-07-21 00:00:00-04:00,22.663603735894608,23.14941846394741,22.486243457128584,23.1031494140625,12231600,0.0,0
2011-07-22 00:00:00-04:00,23.110859124562563,23.357622958959972,23.041457025953868,23.21110725402832,7820100,0.0,0
2011-07-25 00:00:00-04:00,22.771564778436883,23.010615667561318,22.663605126235595,22.748430252075195,8690700,0.0,0
2011-07-26 00:00:00-04:00,22.87952151365263,22.90265603855203,22.332016190925344,22.43226432800293,9268400,0.0,0
2011-07-27 00:00:00-04:00,22.285751329996945,22.362864951580185,21.614866205108736,21.699689865112305,14552900,0.0,0
2011-07-28 00:00:00-04:00,21.76137555668395,22.2857463001158,21.607149819146134,21.668840408325195,11029000,0.0,0
2011-07-29 00:00:00-04:00,21.298701212171466,21.668844822650602,21.05964884343622,21.344968795776367,12182900,0.0,0
2011-08-01 00:00:00-04:00,22.270317697279904,22.270317697279904,21.360382102905245,21.645700454711914,12825600,0.0,0
2011-08-02 00:00:00-04:00,21.398945652196907,21.661131049925444,20.836018786234966,20.85915184020996,18222000,0.0,0
2011-08-03 00:00:00-04:00,20.84373248839558,20.951690673828125,20.14971137970075,20.951690673828125,15790400,0.0,0
2011-08-04 00:00:00-04:00,20.943979765273536,20.974825802464398,19.825835921044877,20.0417537689209,38839500,0.0,0
2011-08-05 00:00:00-04:00,20.103441400270704,20.40418286431818,18.885051056945805,20.28851318359375,34926100,0.0,0
2011-08-08 00:00:00-04:00,18.977587135865416,19.54822548566734,18.345258193404355,18.946741104125977,32608700,0.0,0
2011-08-09 00:00:00-04:00,19.347731682028964,19.71016374859803,18.507196394767682,19.69474220275879,26704600,0.0,0
2011-08-10 00:00:00-04:00,19.01614350090169,19.278328891491558,18.37610304053696,18.445505142211914,20642400,0.0,0
2011-08-11 00:00:00-04:00,18.592019199333475,20.180552946818064,18.592019199333475,19.902944564819336,25179600,0.0,0
2011-08-12 00:00:00-04:00,20.280802588403795,20.435029816858975,19.65618510771804,19.856679916381836,18861500,0.0,0
2011-08-15 00:00:00-04:00,20.072595350242214,20.465873412202775,19.887523580640718,20.373336791992188,12994800,0.0,0
2011-08-16 00:00:00-04:00,20.219110752372394,20.581544275790016,19.810411122400712,19.91836929321289,10145500,0.0,0
2011-08-17 00:00:00-04:00,20.04946212234364,20.118864224278873,19.20121535377284,19.2320613861084,12062000,0.0,0
2011-08-18 00:00:00-04:00,18.49948917536432,18.56889129560049,17.94427368429513,18.198747634887695,15853700,0.0,0
2011-08-19 00:00:00-04:00,17.928843479664963,18.075359171543315,16.74129787222279,17.088308334350586,34432900,0.0,0
2011-08-22 00:00:00-04:00,17.38133659159522,17.520139280659276,16.332595357649158,16.741294860839844,27158700,0.0,0
2011-08-23 00:00:00-04:00,16.795277922061196,17.011194229125977,16.355730859494614,17.011194229125977,20007100,0.0,0
2011-08-24 00:00:00-04:00,16.880102952478428,17.2656694993752,16.633340597795637,17.250247955322266,14527400,0.0,0
2011-08-25 00:00:00-04:00,17.342785710695026,17.535569013131592,17.042044229556343,17.196269989013672,11099900,0.0,0
2011-08-26 00:00:00-04:00,17.119155430253542,17.797751911962013,16.810701013202753,17.635814666748047,10278000,0.0,0
2011-08-29 00:00:00-04:00,17.967402167361822,18.4763499389132,17.94426911372208,18.345258712768555,10642100,0.0,0
2011-08-30 00:00:00-04:00,18.090784366956886,18.306702194850423,17.774619869110555,18.183320999145508,8142900,0.0,0
2011-08-31 00:00:00-04:00,18.406955152015843,18.885057042768317,18.376109109608453,18.530336380004883,12329600,0.0,0
2011-09-01 00:00:00-04:00,18.576597974296078,18.699979162444563,17.666660608586167,17.759197235107422,16926200,0.0,0
2011-09-02 00:00:00-04:00,17.281094859482526,17.389053036602444,16.75672404920888,17.018909454345703,14086700,0.0,0
2011-09-06 00:00:00-04:00,16.471403815728262,16.641052571622428,16.101258802510554,16.53309440612793,14282500,0.0,0
2011-09-07 00:00:00-04:00,16.826125941367735,17.766909372865328,16.826125941367735,17.62810516357422,13412200,0.0,0
2011-09-08 00:00:00-04:00,17.574123881348857,17.836307779604205,17.1499997980477,17.335071563720703,11782500,0.0,0
2011-09-09 00:00:00-04:00,17.24253978277395,17.311941892304034,16.556230196400858,16.77985954284668,11920600,0.0,0
2011-09-12 00:00:00-04:00,16.309466325012313,16.926373746291006,16.19379664315375,16.864683151245117,9325700,0.0,0
2011-09-13 00:00:00-04:00,16.86468291669057,17.219403465566014,16.579362999309193,16.964929580688477,11189600,0.0,0
2011-09-14 00:00:00-04:00,17.134579533913435,17.342785855277455,16.671900780864338,17.103734970092773,11623100,0.0,0
2011-09-15 00:00:00-04:00,17.419897480466297,17.574124694405523,17.08059849229183,17.504722595214844,8039200,0.0,0
2011-09-16 00:00:00-04:00,17.48930280880925,17.558704920814048,17.227117379195565,17.43532371520996,7932400,0.0,0
2011-09-19 00:00:00-04:00,17.080596789553717,17.867152854757727,17.00348319027144,17.774616241455078,14082400,0.0,0
2011-09-20 00:00:00-04:00,17.77461617746201,17.81317371237412,17.288803004125977,17.2965145111084,9507100,0.0,0
2011-09-21 00:00:00-04:00,17.265666516495187,17.504718793261787,16.36344089379577,16.409709930419922,9850700,0.0,0
2011-09-22 00:00:00-04:00,15.877634485619353,16.186087506034344,15.453511766401244,15.60773754119873,17284200,0.0,0
2011-09-23 00:00:00-04:00,15.245304531507177,16.40971590221653,15.245304531507177,16.193798065185547,13722000,0.0,0
2011-09-26 00:00:00-04:00,16.44056115853892,16.53309779853576,15.831366637194707,16.255489349365234,8503500,0.0,0
2011-09-27 00:00:00-04:00,16.656471620071773,16.83383184137878,16.255482142562535,16.340307235717773,11170900,0.0,0
2011-09-28 00:00:00-04:00,16.348021627663705,16.533093387459722,15.707981240145134,15.738825798034668,10120900,0.0,0
2011-09-29 00:00:00-04:00,15.977880084630655,16.170663393198776,15.515201320723103,16.008726119995117,10781000,0.0,0
2011-09-30 00:00:00-04:00,15.761966795613906,15.808234386867763,15.499781327141703,15.561471939086914,10151100,0.0,0
2011-10-03 00:00:00-04:00,15.52290757524263,16.116680373905023,15.152764066006162,15.214454650878906,13950700,0.0,0
2011-10-04 00:00:00-04:00,14.998545055151576,16.54852187796681,14.690090521851214,16.517677307128906,23800000,0.0,0
2011-10-05 00:00:00-04:00,16.44827200495949,17.188560682642894,16.008726292031813,17.173137664794922,17155800,0.0,0
2011-10-06 00:00:00-04:00,17.19626949974378,17.427610338577452,16.772146834778464,17.234827041625977,13553000,0.0,0
2011-10-07 00:00:00-04:00,17.412186656124486,17.682083555701862,16.826125279299827,16.972640991210938,14476800,0.0,0
2011-10-10 00:00:00-04:00,17.35821189387523,17.71293252906296,17.242542185480104,17.443037033081055,11291700,0.0,0
2011-10-11 00:00:00-04:00,17.29651530423305,17.497010082510922,17.180845635831872,17.350494384765625,10258300,0.0,0
2011-10-12 00:00:00-04:00,17.689793098267728,18.48405922176582,17.628102511289047,18.05222511291504,17303900,0.0,0
2011-10-13 00:00:00-04:00,18.02909445307885,18.02909445307885,17.350497850957716,17.851734161376953,9858600,0.0,0
2011-10-14 00:00:00-04:00,18.260431652963284,18.63057518005371,18.013669301569667,18.63057518005371,14753200,0.0,0
2011-10-17 00:00:00-04:00,18.638290109286196,18.653713126784798,17.851733866696435,17.874868392944336,8633400,0.0,0
2011-10-18 00:00:00-04:00,17.88257469795118,18.406945373755036,17.558698778826418,18.1524715423584,14135700,0.0,0
2011-10-19 00:00:00-04:00,18.137047380828744,18.160180428060247,17.705211868795168,17.80545997619629,7600700,0.0,0
2011-10-20 00:00:00-04:00,17.751486411905923,17.874867604814856,17.35820830795126,17.705217361450195,9488400,0.0,0
2011-10-21 00:00:00-04:00,18.044516752245226,18.80022694221773,17.890290993314846,18.7770938873291,12352500,0.0,0
2011-10-24 00:00:00-04:00,18.72311837722408,19.463405691568944,18.699983847093247,19.262910842895508,13534100,0.0,0
2011-10-25 00:00:00-04:00,19.17037010192871,19.424843976254326,18.630576322052693,19.17037010192871,11384500,0.0,0
