Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.2198212802951574,1.1877210010452306,1.1917335987091064,756040,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.2318585712946046,1.195745207036206,1.203770399093628,180400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.2278455797329293,1.2077826060523758,1.2158077955245972,186960,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.235871320945211,1.2158084617854255,1.2318588495254517,280440,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.2398837956862632,1.1837080717086792,1.1837080717086792,490360,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.2274587500690686,1.1869487869682522,1.219356656074524,303400,0.021341,0.0
1973-03-01 00:00:00-05:00,0.0,1.2274595197923412,1.2031537294387817,1.2031537294387817,164000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.2355608940124512,1.1747956934687769,1.2355608940124512,359160,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.2436629883345314,1.2315098468514112,1.2355608940124512,62320,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.255814938021238,1.2396108898379938,1.2477128505706787,190240,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.2639186769017723,1.2436635585280096,1.2558165788650513,375560,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.2922748290442894,1.2679690546734534,1.2720201015472412,552680,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.2720197762305345,1.255815592879573,1.2639176845550537,98400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.2639176409662813,1.2517645038721859,1.2598665952682495,65600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.2639176845550537,1.2517645470418326,1.2639176845550537,285360,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.2801226338827967,1.2639184408358612,1.2679694890975952,126280,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.284173242168605,1.2720201015472412,1.2720201015472412,103320,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.2679688557328295,1.2274585200688775,1.2315095663070679,352600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.2436629736149512,1.2072035495971118,1.211254596710205,106600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.2234077380494848,1.211254596710205,1.211254596710205,91840,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.235560718072758,1.1991018056869507,1.1991018056869507,147600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.182897919562719,1.1666937291134523,1.170744776725769,226320,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.18289764434128,1.1666934576621955,1.1788465976715088,136120,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.1909993004865664,1.1666930293903313,1.1828972101211548,195160,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.2112553216418185,1.1950516303635204,1.2031537294387817,85280,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.2193567687475018,1.1991020387614366,1.2072036266326904,93480,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.2112546740042942,1.190999944018229,1.2072036266326904,159080,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.2153063711794492,1.2031537294387817,1.2031537294387817,59040,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.2072036254201273,1.1869488954544067,1.1869488954544067,114800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.2031524360346841,1.178846164938449,1.1828972101211548,164000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.2031530849245455,1.1869488954544067,1.1869488954544067,83640,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.1950508622634148,1.1747956275939941,1.1747956275939941,136120,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.1991013908519783,1.1707440745730373,1.1828972101211548,275520,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.1991018056869507,1.1626423864292885,1.1991018056869507,147600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.219356656074524,1.1991019279600692,1.219356656074524,451000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.2396114507576215,1.2112541318490813,1.22340726852417,252560,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.2558163289228939,1.2355612145804586,1.2436633110046387,237800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.2598659817465176,1.2396108898379938,1.2477128505706787,241080,0.0,0.0
