Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,1.295504859590333,1.2977977878567923,1.2037876511238077,1.2886260747909546,5020667,0.0,0.0
1983-11-22 00:00:00-05:00,1.28862626686513,1.3069696179227988,1.2817474032322869,1.2840403318405151,2666896,0.0,0.0
1983-11-23 00:00:00-05:00,1.2840405041626954,1.2886264398027567,1.270283008475185,1.277161717414856,1151978,0.0,0.0
1983-11-25 00:00:00-05:00,1.2771624691862342,1.2794553994518598,1.2634049654006958,1.2634049654006958,1772000,0.0,0.0
1983-11-28 00:00:00-05:00,1.2565262247978466,1.2565262247978466,1.2244251978089609,1.229011058807373,2368004,0.0,0.0
1983-11-29 00:00:00-05:00,1.2267176852474002,1.2267176852474002,1.212960185029262,1.2152531147003174,1630560,0.0,0.0
1983-11-30 00:00:00-05:00,1.2152531147003174,1.2244247555763448,1.2106672553582065,1.2152531147003174,2423157,0.0,0.0
1983-12-01 00:00:00-05:00,1.2152531147003174,1.2244247555763448,1.2083743256871513,1.2152531147003174,6249147,0.0,0.0
1983-12-02 00:00:00-05:00,1.2152523369636992,1.2290098283773243,1.2060805463410418,1.2129594087600708,1763994,0.0,0.0
1983-12-05 00:00:00-05:00,1.2129600728899494,1.2152530023490213,1.1992024183273315,1.1992024183273315,1084372,0.0,0.0
1983-12-06 00:00:00-05:00,1.199202540311727,1.2083743368891682,1.199202540311727,1.20378839969635,2176749,0.0,0.0
1983-12-07 00:00:00-05:00,1.2037883885368463,1.2244247555763448,1.2037883885368463,1.2152531147003174,4856099,0.0,0.0
1983-12-08 00:00:00-05:00,1.2152529739678055,1.2221316843761878,1.2129600445622832,1.217545747756958,7360205,0.0,0.0
1983-12-09 00:00:00-05:00,1.2175455709503349,1.2267173650487218,1.2175455709503349,1.2198385000228882,5222597,0.0,0.0
1983-12-12 00:00:00-05:00,1.2198389597995576,1.2267178274181456,1.2175460298627625,1.2221319675445557,2835022,0.0,0.0
1983-12-13 00:00:00-05:00,1.2244240060383131,1.2450604382532977,1.2244240060383131,1.2404745817184448,6693036,0.0,0.0
1983-12-14 00:00:00-05:00,1.2404748248630293,1.2496464619223149,1.2404748248630293,1.245060682296753,2521008,0.0,0.0
