Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.5501341819763184,3.5501341819763184,3.5501341819763184,3.5501341819763184,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.5501341819763184,3.5501341819763184,3.5501341819763184,3.5501341819763184,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.6684726151553066,3.9051482677459717,3.6684726151553066,3.9051482677459717,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.964314843616347,4.053068161010742,3.964314843616347,4.053068161010742,59600,0.0,0.0
2001-01-22 00:00:00-05:00,4.023485235971948,4.378498639145943,4.023485235971948,4.319329738616943,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.260158843994141,4.526418771743774,4.260158843994141,4.4376654624938965,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.378498639145943,4.378498639145943,4.319329738616943,4.319329738616943,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.408081026077271,4.4376654624938965,4.378496589660645,4.4376654624938965,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.37849760055542,4.393289822178918,4.37849760055542,4.37849760055542,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.3832320237702636,4.437667300987558,4.354830754417884,4.425833702087402,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.425833538086148,4.425833538086148,4.34299699458602,4.40216588973999,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.425831868496316,4.508667929324729,4.425831868496316,4.4376654624938965,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.49683501041604,5.017521350085942,4.440032938139408,4.946518421173096,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.911018116927705,4.970187009902738,4.875516871427251,4.929952144622803,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.934685117721435,5.0766905325365475,4.714576792471428,4.726410388946533,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.709844839374329,4.738246112953134,4.6743435859680185,4.674343585968018,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.662508487072409,4.733510971069336,4.650674438791065,4.733510971069336,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.733509650597205,4.77137769168817,4.615171909332275,4.615171909332275,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.6151746798165245,4.6743435859680185,4.6151746798165245,4.674343585968018,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.67434188810524,4.67434188810524,4.567837715148926,4.567837715148926,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.567837643571172,4.624640169206291,4.556004047393799,4.556004047393799,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.556004343266775,4.556004343266775,4.513402671985205,4.5157694816589355,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.520503166535774,4.532336763653178,4.331162452697754,4.331162452697754,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.283830016849047,4.283830016849047,4.118156855694463,4.276729583740234,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.27672761896322,4.295661647131833,4.215191914559517,4.281461238861084,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.281461029040706,4.281461029040706,4.236492545060442,4.279094219207764,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.279094149000375,4.2932945563422225,4.236492475552022,4.267260551452637,623600,0.0,0.0
2001-02-23 00:00:00-05:00,4.28382833835443,4.425833784928613,4.260160688688255,4.366664886474609,1222800,0.0,0.0
2001-02-26 00:00:00-05:00,4.37849978396767,4.525238894272708,4.37849978396767,4.496837615966797,1182400,0.0,0.0
2001-02-27 00:00:00-05:00,4.496835062679615,4.496835062679615,4.473167419433594,4.473167419433594,690000,0.0,0.0
2001-02-28 00:00:00-05:00,4.47316995928237,4.496837615966796,4.4613363566516595,4.496837615966797,326000,0.0,0.0
2001-03-01 00:00:00-05:00,4.473168549110886,4.473168549110886,4.425833702087402,4.425833702087402,155200,0.0,0.0
2001-03-02 00:00:00-05:00,4.43766471978497,4.451865120489954,4.425831127767916,4.4400315284729,836800,0.0,0.0
2001-03-05 00:00:00-05:00,4.437666084060797,4.508668560836674,4.437666084060797,4.499201774597168,402800,0.0,0.0
2001-03-06 00:00:00-05:00,4.499201218992638,4.520502049679518,4.449499130249023,4.449499130249023,610000,0.0,0.0
2001-03-07 00:00:00-05:00,4.44949784724854,4.494466304779053,4.44949784724854,4.494466304779053,89600,0.0,0.0
2001-03-08 00:00:00-05:00,4.492100791622784,4.492100791622784,4.449499130249023,4.449499130249023,211600,0.0,0.0
2001-03-09 00:00:00-05:00,4.449500166216916,4.451866975891261,4.425832972319051,4.444766998291016,269600,0.0,0.0
2001-03-12 00:00:00-05:00,4.444767731181368,4.473168549110886,4.413999651764385,4.425833702087402,106400,0.0,0.0
2001-03-13 00:00:00-05:00,4.46133503371644,4.46133503371644,4.366664886474609,4.366664886474609,671600,0.0,0.0
2001-03-14 00:00:00-05:00,4.366663485844508,4.390330676496438,4.2293917035187745,4.236491680145264,455600,0.0,0.0
2001-03-15 00:00:00-05:00,4.212824325851101,4.212824325851101,4.058985318991095,4.1252546310424805,1160400,0.0,0.0
2001-03-16 00:00:00-05:00,4.153656179196166,4.212825073209917,4.106321334838867,4.106321334838867,402800,0.0,0.0
2001-03-19 00:00:00-05:00,4.058984379407146,4.200989757261065,4.058984379407146,4.0708184242248535,1173600,0.0,0.0
2001-03-20 00:00:00-05:00,4.082653285017554,4.156022579973111,4.023484396828894,4.047152042388916,222000,0.0,0.0
2001-03-21 00:00:00-05:00,4.047152264060638,4.070819910916992,3.8459779429158605,3.940648078918457,135200,0.0,0.0
2001-03-22 00:00:00-05:00,4.082652613799524,4.224658012390137,4.023483735338661,4.224658012390137,2125600,0.0,0.0
2001-03-23 00:00:00-05:00,4.23649232149014,4.331162452697754,4.23649232149014,4.331162452697754,757600,0.0,0.0
2001-03-26 00:00:00-05:00,4.366664003825734,4.37849760055542,4.326429142952907,4.37849760055542,207600,0.0,0.0
2001-03-27 00:00:00-05:00,4.35483210721485,4.36666616121403,4.2909295698882834,4.342998504638672,435200,0.0,0.0
2001-03-28 00:00:00-05:00,4.331161722766059,4.354829364434948,4.224658012390137,4.224658012390137,420800,0.0,0.0
2001-03-29 00:00:00-05:00,4.212825956767433,4.212825956767433,4.094488143920898,4.094488143920898,535200,0.0,0.0
2001-03-30 00:00:00-05:00,4.094486764815146,4.37849760055542,4.094486764815146,4.37849760055542,1308800,0.0,0.0
2001-04-02 00:00:00-04:00,4.354830741814521,4.354830741814521,4.189158100577511,4.212825298309326,685600,0.0,0.0
2001-04-03 00:00:00-04:00,4.212824206451438,4.260159492492676,4.129988133013386,4.260159492492676,192800,0.0,0.0
2001-04-04 00:00:00-04:00,4.224659464479133,4.260160713473505,4.200991814675262,4.25779390335083,606000,0.0,0.0
2001-04-05 00:00:00-04:00,4.260159130973267,4.288560390472412,4.243591917691559,4.288560390472412,629200,0.0,0.0
2001-04-06 00:00:00-04:00,4.276725764827739,4.482633626886916,4.26015855379062,4.46133279800415,476000,0.0,0.0
2001-04-09 00:00:00-04:00,4.463702290606814,4.487369491219019,4.366665323543441,4.404533386230469,113600,0.0,0.0
2001-04-10 00:00:00-04:00,4.428197305746281,4.520501035148021,4.428197305746281,4.5086669921875,954400,0.0,0.0
2001-04-11 00:00:00-04:00,4.615172773848041,4.946518421173096,4.615172773848041,4.946518421173096,1570000,0.0,0.0
2001-04-12 00:00:00-04:00,4.8920822839648554,5.289697170257568,4.8920822839648554,5.289697170257568,689200,0.0,0.0
2001-04-16 00:00:00-04:00,5.2778646016311885,5.2778646016311885,5.079057102869461,5.088524341583252,368000,0.0,0.0
