Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,25.318962451762115,26.66086823437892,24.934115072436086,25.01007080078125,1988000,0.0,0
2008-03-18 00:00:00-04:00,25.24300411060071,26.33172023932304,24.179608488993754,25.116409301757812,8067600,0.0,0
2008-03-19 00:00:00-04:00,25.116401223030334,25.82533269719511,23.749179272642763,25.369590759277344,3007700,0.0,0
2008-03-20 00:00:00-04:00,25.42024002848321,25.42024002848321,24.746754664540905,24.88854217529297,3007700,0.0,0
2008-03-24 00:00:00-04:00,25.22274969341222,25.825340270996094,25.22274969341222,25.825340270996094,1437000,0.0,0
2008-03-25 00:00:00-04:00,26.027895740899798,26.205127716064453,25.622790771922894,26.205127716064453,1100800,0.0,0
2008-03-26 00:00:00-04:00,26.179806478370395,26.569718715798444,25.470874786376953,25.470874786376953,2023200,0.0,0
2008-03-27 00:00:00-04:00,25.800020267096514,26.346908791006282,25.318959647458144,25.663297653198242,8653300,0.0,0
2008-03-28 00:00:00-04:00,25.800020406772862,26.58490777375663,25.60253282952286,25.855722427368164,9961200,0.0,0
2008-03-31 00:00:00-04:00,26.534269393116514,27.698941102715352,25.318958607293148,25.612659454345703,19408900,0.0,0
2008-04-01 00:00:00-04:00,25.875974923980298,26.42792829888662,24.817642376928116,25.612659454345703,23322500,0.0,0
2008-04-02 00:00:00-04:00,25.906360197915294,26.367165199819503,25.394918047896354,25.931678771972656,12944700,0.0,0
2008-04-03 00:00:00-04:00,25.825343653415956,26.078533297076895,25.521516853696298,25.850662231445312,12439100,0.0,0
2008-04-04 00:00:00-04:00,26.068393502886273,26.068393502886273,25.724055591172398,26.012691497802734,6651000,0.0,0
2008-04-07 00:00:00-04:00,26.129176174177164,26.129176174177164,25.572159608836547,25.65824317932129,7099300,0.0,0
2008-04-08 00:00:00-04:00,25.526572319883986,25.83039903061266,25.425296105746725,25.622783660888672,8283300,0.0,0
2008-04-09 00:00:00-04:00,25.572152934593703,25.617727145803887,24.888541698124538,25.005008697509766,8916200,0.0,0
2008-04-10 00:00:00-04:00,25.0607089729176,25.27338732256648,24.559392684671213,24.640413284301758,14321900,0.0,0
2008-04-11 00:00:00-04:00,24.554329160944683,24.75687968938362,24.3467137585768,24.473308563232422,11400700,0.0,0
2008-04-14 00:00:00-04:00,24.458113391300838,24.483431963326137,24.01756405667432,24.30620002746582,11532500,0.0,0
2008-04-15 00:00:00-04:00,24.194805622547463,24.483441708221854,24.194805622547463,24.407485961914062,9603400,0.0,0
2008-04-16 00:00:00-04:00,24.51381914741895,25.121474627117014,24.483435697344813,25.045516967773438,14837600,0.0,0
2008-04-17 00:00:00-04:00,25.17717593612071,25.318961502395418,25.025260621759568,25.243003845214844,6660700,0.0,0
2008-04-18 00:00:00-04:00,25.567082579372823,25.794951637675517,25.00500144796902,25.2987003326416,9630700,0.0,0
2008-04-21 00:00:00-04:00,25.4202344051627,25.76963533272467,24.878408854515207,25.637977600097656,6528300,0.0,0
2008-04-22 00:00:00-04:00,25.622788641865423,25.77470395844466,25.27845060587054,25.354408264160156,5504900,0.0,0
2008-04-23 00:00:00-04:00,25.82534672663762,26.50389512966369,25.774709564553074,26.33172607421875,13532300,0.0,0
