Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,5.063245247668168,5.212164225540762,4.616488314050389,4.728177547454834,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.7281774826049805,4.7281774826049805,4.467569274902344,4.653717994689941,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.653718263383896,4.728177755598038,4.616488517276824,4.690948009490967,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.690948376890089,4.690948376890089,4.504799631775403,4.54202938079834,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.542030117376064,4.616489627496983,4.542030117376064,4.579259872436523,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.579257890212634,4.616487629157453,4.46756867337818,4.504798412322998,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.579259872436523,4.653719382557442,4.579259872436523,4.579259872436523,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.57925634614883,4.616486072540283,4.542026619757376,4.616486072540283,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.579258506774902,4.653717994689941,4.542028762817383,4.653717994689941,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.6537185824194625,4.802637577056885,4.6537185824194625,4.802637577056885,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.690948009490967,4.728177755598038,4.653718263383896,4.690948009490967,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.728178079738173,4.802637577056885,4.579259085100751,4.802637577056885,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.728175251714645,4.728175251714645,4.57925634614883,4.616486072540283,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.653715679788182,4.653715679788182,4.2814184254051275,4.355877876281738,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.393107783687007,4.393107783687007,4.058040240863423,4.132499694824219,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,4.132499523651905,4.355877876281738,4.132499523651905,4.355877876281738,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.281421397861681,4.318651149147436,4.206961895290174,4.244191646575928,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.244193325872007,4.318652857904849,4.244193325872007,4.281423091888428,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.244190758672254,4.318650245666504,4.244190758672254,4.318650245666504,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.3186481508434325,4.393107601720043,4.3186481508434325,4.355877876281738,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.318652857904849,4.35588262392127,4.244193325872007,4.281423091888428,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.206958974528517,4.355877876281738,4.206958974528517,4.355877876281738,840400,0.0,0.0
1992-07-20 00:00:00-04:00,4.132502392718667,4.281421397861681,4.095272641432913,4.244191646575928,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.169732144004421,4.318651149147436,4.169732144004421,4.244191646575928,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,4.132502038600081,4.504799519555044,4.132502038600081,4.393110275268555,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.355877876281738,4.467567052596655,4.355877876281738,4.355877876281738,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.318650109427316,4.467569078717913,4.318650109427316,4.430339336395264,1404000,0.0,0.0
