Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,3.9245965480804443,3.9552576943640525,3.9245965480804443,3.9245965480804443,8343900,0.0,0.0
1994-11-17 00:00:00-05:00,3.924597877472037,3.9859201908111572,3.893937422575306,3.9859201908111572,4872000,0.0,0.0
1994-11-18 00:00:00-05:00,4.016584790995859,4.077907167622305,3.9859243044561894,4.047245979309082,1468800,0.0,0.0
1994-11-21 00:00:00-05:00,4.0779032569861196,4.0779032569861196,3.955259323120117,3.955259323120117,348600,0.0,0.0
1994-11-22 00:00:00-05:00,3.9245990181716923,3.955260183753037,3.771294593811035,3.771294593811035,709800,0.0,0.0
1994-11-23 00:00:00-05:00,3.7406315803527828,3.801953881222175,3.7099711316907733,3.740631580352783,906600,0.0,0.0
1994-11-25 00:00:00-05:00,3.7406326659979263,3.8019549846649165,3.7406326659979263,3.801954984664917,132600,0.0,0.0
1994-11-28 00:00:00-05:00,3.832614329884185,3.832614329884185,3.7406315803527828,3.740631580352783,280500,0.0,0.0
1994-11-29 00:00:00-05:00,3.7406334282296907,3.771294593811035,3.7406334282296907,3.771294593811035,187500,0.0,0.0
1994-11-30 00:00:00-05:00,3.7406315803527828,3.771292730787479,3.7406315803527828,3.740631580352783,130800,0.0,0.0
1994-12-01 00:00:00-05:00,3.7712936892723676,3.7712936892723676,3.6179893016815186,3.6179893016815186,794400,0.0,0.0
1994-12-02 00:00:00-05:00,3.6179893016815186,3.6179893016815186,3.587328143454203,3.6179893016815186,54600,0.0,0.0
1994-12-05 00:00:00-05:00,3.6179893016815186,3.6179893016815186,3.587328143454203,3.6179893016815186,19800,0.0,0.0
1994-12-06 00:00:00-05:00,3.617989594701029,3.617989594701029,3.5873284339904785,3.5873284339904785,91200,0.0,0.0
1994-12-07 00:00:00-05:00,3.6179884375969835,3.6179884375969835,3.556666135787964,3.556666135787964,77700,0.0,0.0
1994-12-08 00:00:00-05:00,3.5566659540809,3.587327103418957,3.526005506515503,3.526005506515503,169200,0.0,0.0
1994-12-09 00:00:00-05:00,3.4953454736065543,3.4953454736065543,3.403362697985329,3.434023857116699,272100,0.0,0.0
1994-12-12 00:00:00-05:00,3.495344400405884,3.5873271477849857,3.4646832506886263,3.495344400405884,284400,0.0,0.0
1994-12-13 00:00:00-05:00,3.4953454065134104,3.4953454065134104,3.464684247970581,3.464684247970581,146100,0.0,0.0
1994-12-14 00:00:00-05:00,3.4953443571774456,3.5566659540809,3.4953443571774456,3.526005506515503,442200,0.0,0.0
1994-12-15 00:00:00-05:00,3.526005686656151,3.587327286692474,3.526005686656151,3.556666135787964,274200,0.0,0.0
1994-12-16 00:00:00-05:00,3.5873290038690335,3.771294593811035,3.5873290038690335,3.771294593811035,442500,0.0,0.0
1994-12-19 00:00:00-05:00,3.740630436693905,3.740630436693905,3.6793088563456346,3.709969997406006,47400,0.0,0.0
1994-12-20 00:00:00-05:00,3.7099699974060054,3.7712915777542757,3.7099699974060054,3.709969997406006,128400,0.0,0.0
1994-12-21 00:00:00-05:00,3.7406326659979263,3.8019549846649165,3.7406326659979263,3.801954984664917,96600,0.0,0.0
1994-12-22 00:00:00-05:00,3.8019532629130235,3.8326137065887456,3.740630972016435,3.832613706588745,248400,0.0,0.0
1994-12-23 00:00:00-05:00,3.8632749572858187,3.9245965480804443,3.8632749572858187,3.9245965480804443,189600,0.0,0.0
1994-12-27 00:00:00-05:00,3.9245981642103964,3.9859204820298375,3.893937707073556,3.955259323120117,113700,0.0,0.0
1994-12-28 00:00:00-05:00,3.9245981642103964,3.955259323120117,3.9245981642103964,3.955259323120117,62100,0.0,0.0
1994-12-29 00:00:00-05:00,3.9552576943640525,3.9552576943640525,3.9245965480804443,3.9245965480804443,190800,0.0,0.0
1994-12-30 00:00:00-05:00,3.9245965480804443,3.9245965480804443,3.9245965480804443,3.9245965480804443,15900,0.0,0.0
1995-01-03 00:00:00-05:00,3.9552576943640525,3.9552576943640525,3.8632749572858187,3.9245965480804443,93300,0.0,0.0
1995-01-04 00:00:00-05:00,3.9245981642103964,3.955259323120117,3.893937707073556,3.955259323120117,45300,0.0,0.0
1995-01-05 00:00:00-05:00,3.955259323120117,3.9859204820298375,3.893937707073556,3.955259323120117,54300,0.0,0.0
1995-01-06 00:00:00-05:00,3.8939364384560533,3.8939364384560533,3.8326141406149916,3.8632752895355225,294000,0.0,0.0
1995-01-09 00:00:00-05:00,3.8939364384560533,3.8939364384560533,3.8632752895355225,3.8632752895355225,24000,0.0,0.0
