Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.790801048278809,5.795626826269806,5.790801048278809,5.790801048278809,5951800,0.0,0
2004-11-01 00:00:00-05:00,5.790801048278809,5.795626826269806,5.790801048278809,5.790801048278809,764400,0.0,0
2004-11-02 00:00:00-05:00,5.790801048278809,5.795626826269806,5.790801048278809,5.790801048278809,950100,0.0,0
2004-11-03 00:00:00-05:00,5.800452137739852,5.887313833534057,5.7956263601369855,5.863185405731201,433600,0.0,0
2004-11-04 00:00:00-05:00,5.877663030841845,5.877663030841845,5.814929299519203,5.8197550773620605,311200,0.0,0
2004-11-05 00:00:00-05:00,5.814930339212913,5.839058772529797,5.7908019058960285,5.829407215118408,391800,0.0,0
2004-11-08 00:00:00-05:00,5.853538928133274,5.853538928133274,5.790805150444702,5.795630931854248,91100,0.0,0
2004-11-09 00:00:00-05:00,5.790805150444702,5.8197593786901365,5.790805150444702,5.795630931854248,97600,0.0,0
2004-11-10 00:00:00-05:00,5.790805150444702,5.810107815871043,5.790805150444702,5.795630931854248,177500,0.0,0
2004-11-11 00:00:00-05:00,5.79079924886646,5.800450801849364,5.79079924886646,5.800450801849365,92700,0.0,0
2004-11-12 00:00:00-05:00,5.795628432451907,5.974178125697818,5.795628432451907,5.930747032165527,354900,0.0,0
2004-11-15 00:00:00-05:00,5.945223437012808,6.007957182656745,5.88731547031339,5.979003429412842,268100,0.0,0
2004-11-16 00:00:00-05:00,6.027259163459748,6.104469777081758,5.940397453240766,6.032084941864014,252500,0.0,0
2004-11-17 00:00:00-05:00,6.056214621800094,6.080343058582495,5.9597013348821415,6.036911964416504,425000,0.0,0
2004-11-18 00:00:00-05:00,6.032084579813879,6.147900493295538,6.032084579813879,6.138249397277832,179700,0.0,0
2004-11-19 00:00:00-05:00,6.13825006071017,6.147901157770984,6.032085231771745,6.133424282073975,202600,0.0,0
2004-11-22 00:00:00-05:00,6.085166559320958,6.14307451416692,6.036910160388413,6.094818115234375,105200,0.0,0
2004-11-23 00:00:00-05:00,6.056214323202398,6.249240887521253,6.041737445931391,6.17685604095459,204200,0.0,0
2004-11-24 00:00:00-05:00,6.152723038437697,6.249236248959169,6.128594620754508,6.172025680541992,141700,0.0,0
2004-11-26 00:00:00-05:00,5.983824805440137,6.16720014260254,5.983824805440137,6.104466438293457,42900,0.0,0
2004-11-29 00:00:00-05:00,6.104470645515715,6.152727516000367,6.056214235242686,6.118947982788086,174200,0.0,0
2004-11-30 00:00:00-05:00,6.109297272446013,6.200985247048854,6.104471492685508,6.1575541496276855,148800,0.0,0
2004-12-01 00:00:00-05:00,6.109294654817002,6.355403794612935,6.109294654817002,6.345752239227295,162500,0.0,0
2004-12-02 00:00:00-05:00,6.297496304776928,6.307147400658866,6.167203058784335,6.249239444732666,212800,0.0,0
2004-12-03 00:00:00-05:00,6.225110558175738,6.3698806674799044,6.225110558175738,6.345752239227295,138300,0.0,0
2004-12-06 00:00:00-05:00,6.350577157377131,6.365054028284674,6.29749499057519,6.331274509429932,126600,0.0,0
2004-12-07 00:00:00-05:00,6.302322089876165,6.369881141759904,6.273367881774902,6.273367881774902,116200,0.0,0
2004-12-08 00:00:00-05:00,6.176852991927906,6.273366226446338,6.128596144562988,6.205806732177734,112300,0.0,0
2004-12-09 00:00:00-05:00,6.205807888114359,6.249238966790276,6.032084033622176,6.200982570648193,139200,0.0,0
2004-12-10 00:00:00-05:00,6.152726756652245,6.297496890027553,6.056213487805897,6.258891582489014,186000,0.0,0
2004-12-13 00:00:00-05:00,6.210632522274891,6.292668886844332,6.1285961577054495,6.229935169219971,215700,0.0,0
2004-12-14 00:00:00-05:00,6.18167896542215,6.321623274980083,6.17202741155747,6.225109577178955,169400,0.0,0
2004-12-15 00:00:00-05:00,6.273370263792158,6.3409298015399775,6.220288065697821,6.29749870300293,200300,0.0,0
2004-12-16 00:00:00-05:00,6.2878471432339405,6.3168013623292065,6.239590725024097,6.29749870300293,230000,0.0,0
2004-12-17 00:00:00-05:00,6.29749679830734,6.5387801970148125,6.244414156056298,6.466394901275635,887700,0.0,0
2004-12-20 00:00:00-05:00,6.514651000242779,6.514651000242779,6.273367629863417,6.437440395355225,222800,0.0,0
2004-12-21 00:00:00-05:00,6.4663939562567,6.514650813030411,6.413311781974811,6.490522384643555,82700,0.0,0
2004-12-22 00:00:00-05:00,6.466393515928871,6.61116361618042,6.374706046556052,6.61116361618042,194000,0.0,0
2004-12-23 00:00:00-05:00,6.611164769860652,6.8041917572840145,6.587036338906289,6.726980686187744,107900,0.0,0
2004-12-27 00:00:00-05:00,6.755934203205832,6.775236853949389,6.52430239428315,6.562907695770264,112500,0.0,0
2004-12-28 00:00:00-05:00,6.601514810486403,6.644945901641439,6.500175751195195,6.529129505157471,111100,0.0,0
2004-12-29 00:00:00-05:00,6.322134155002691,6.575996139795361,6.322134155002691,6.483238697052002,109400,0.156,0
