Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-07 00:00:00-05:00,2.122575458727385,2.122575458727385,2.0451898951279492,2.1004652976989746,866400,0.0,0.0
2000-11-08 00:00:00-05:00,1.9678039476275442,2.122575044631958,1.9125285558402536,2.122575044631958,2896000,0.0,0.0
2000-11-09 00:00:00-05:00,2.122574988370653,2.144685144499514,2.0672995980485007,2.1170477867126465,1449600,0.0,0.0
2000-11-10 00:00:00-05:00,2.1115192403697005,2.2110149113818856,2.1115192403697005,2.1889047622680664,368000,0.0,0.0
2000-11-13 00:00:00-05:00,2.1667966492431985,2.1667966492431985,1.9456949503408314,1.9567500352859497,726400,0.0,0.0
2000-11-14 00:00:00-05:00,1.9456943889240643,2.0120248794555664,1.879363898392562,2.0120248794555664,1000800,0.0,0.0
2000-11-15 00:00:00-05:00,2.0230795468973075,2.056244785371034,1.9843871060522122,2.03413462638855,736800,0.0,0.0
2000-11-16 00:00:00-05:00,2.0230792537318334,2.0341343316210785,2.0230792537318334,2.028607130050659,72800,0.0,0.0
2000-11-17 00:00:00-05:00,2.0451901558248755,2.067300319671631,2.0175527883907574,2.067300319671631,272800,0.0,0.0
2000-11-20 00:00:00-05:00,2.056245206476568,2.056245206476568,1.9456943889240643,2.0120248794555664,264800,0.0,0.0
2000-11-21 00:00:00-05:00,2.00649704804612,2.012024249819761,1.995441969750407,2.000969171524048,712800,0.0,0.0
2000-11-22 00:00:00-05:00,2.0120244674060657,2.03413462638855,1.9899143084235813,2.03413462638855,404000,0.0,0.0
2000-11-24 00:00:00-05:00,2.03413462638855,2.03413462638855,2.0286074240171805,2.03413462638855,242400,0.0,0.0
2000-11-27 00:00:00-05:00,2.056244975642154,2.1059931753303607,2.034134814613744,2.1004652976989746,833600,0.0,0.0
2000-11-28 00:00:00-05:00,2.083883190446052,2.139158597689334,2.078355312347412,2.078355312347412,1260800,0.0,0.0
2000-11-29 00:00:00-05:00,2.056245080540689,2.056245080540689,1.9456942697589317,1.9678044319152832,128000,0.0,0.0
2000-11-30 00:00:00-05:00,1.9456949503408314,1.9567500352859497,1.9235847804505946,1.9567500352859497,688000,0.0,0.0
2000-12-01 00:00:00-05:00,1.934638890353116,1.9456939697265625,1.9014736522327769,1.9456939697265625,416800,0.0,0.0
2000-12-04 00:00:00-05:00,1.934639054375726,2.04518985748291,1.934639054375726,2.04518985748291,1025600,0.0,0.0
2000-12-05 00:00:00-05:00,2.0451899994625133,2.0451899994625133,1.967804431915283,1.9678044319152832,1095200,0.0,0.0
2000-12-06 00:00:00-05:00,1.9567493908270628,2.0507179192862854,1.9567493908270628,2.0396628379821777,408800,0.0,0.0
2000-12-07 00:00:00-05:00,2.061772451040156,2.1667953580617905,2.061772451040156,2.122575044631958,440000,0.0,0.0
2000-12-08 00:00:00-05:00,2.1446847563306686,2.2773456690933904,2.128102479609476,2.24418044090271,424800,0.0,0.0
2000-12-11 00:00:00-05:00,2.2441805254690212,2.299455907869736,2.2331254489888783,2.2828736305236816,264800,0.0,0.0
2000-12-12 00:00:00-05:00,2.2386534360475117,2.277345868280034,2.199960329066635,2.2054882049560547,470400,0.0,0.0
2000-12-13 00:00:00-05:00,2.194433391329653,2.194433391329653,2.122575044631958,2.122575044631958,324000,0.0,0.0
2000-12-14 00:00:00-05:00,2.122575732027821,2.122575732027821,1.7798681919608292,1.8627816438674927,1654400,0.0,0.0
2000-12-15 00:00:00-05:00,1.8683088474619884,1.8683088474619884,1.8572537655243435,1.8627816438674927,32800,0.0,0.0
2000-12-18 00:00:00-05:00,1.8793636163075764,1.8848914937298105,1.7798678954442342,1.824088215827942,369600,0.0,0.0
2000-12-19 00:00:00-05:00,1.8185606902597902,1.8351429700851443,1.8019777356860152,1.835142970085144,316800,0.0,0.0
2000-12-20 00:00:00-05:00,1.8296158740374975,1.8296158740374975,1.7798676821920607,1.79092276096344,838400,0.0,0.0
2000-12-21 00:00:00-05:00,1.8019784951493854,1.857253909111023,1.7909234123570579,1.857253909111023,652000,0.0,0.0
2000-12-22 00:00:00-05:00,1.8572528668622064,1.9899137859237925,1.8572528668622064,1.9788587093353271,232000,0.0,0.0
2000-12-26 00:00:00-05:00,1.984387457408144,2.1225756381420378,1.984387457408144,2.078355312347412,272000,0.0,0.0
2000-12-27 00:00:00-05:00,2.122575531005859,2.2110161781311035,2.122575531005859,2.2110161781311035,406400,0.0,0.0
2000-12-28 00:00:00-05:00,2.211015625337584,2.531612891011534,2.211015625337584,2.4984476566314697,1199200,0.0,0.0
2000-12-29 00:00:00-05:00,2.4984477893165917,2.597943497740704,2.4984477893165917,2.542668104171753,590400,0.0,0.0
2001-01-02 00:00:00-05:00,2.531612654051712,2.5647778853274987,2.2994560351212057,2.3105111122131348,1202400,0.0,0.0
2001-01-03 00:00:00-05:00,2.2994562163565706,2.321566372283076,2.277346060430065,2.3049840927124023,487200,0.0,0.0
2001-01-04 00:00:00-05:00,2.299456825256348,2.299456825256348,2.2054889750600704,2.2110161781311035,1032000,0.0,0.0
2001-01-05 00:00:00-05:00,2.199961304053282,2.211016385983198,2.155740976333618,2.155740976333618,274400,0.0,0.0
2001-01-08 00:00:00-05:00,2.1446848347065393,2.1446848347065393,1.9456934582904686,1.9843865633010864,480000,0.0,0.0
2001-01-09 00:00:00-05:00,2.0341339829147502,2.08940936288526,2.017551706297743,2.056244134902954,709600,0.0,0.0
2001-01-10 00:00:00-05:00,2.233126011653919,2.33262172504444,2.1999607738570788,2.2220709323883057,2014400,0.0,0.0
2001-01-11 00:00:00-05:00,2.2331257522653,2.4210620779509937,2.2331257522653,2.4100069999694824,760000,0.0,0.0
2001-01-12 00:00:00-05:00,2.3878965512127945,2.432116857716735,2.354731321334839,2.354731321334839,578400,0.0,0.0
2001-01-16 00:00:00-05:00,2.3326214951991497,2.542667980548836,2.3326214951991497,2.5150306224823,269600,0.0,0.0
2001-01-17 00:00:00-05:00,2.515031277405483,2.6974397774400383,2.49844831844856,2.5647788047790527,1263200,0.0,0.0
2001-01-18 00:00:00-05:00,2.5647783517837524,2.669801940631896,2.5647783517837524,2.653218984603882,450400,0.0,0.0
2001-01-19 00:00:00-05:00,2.6974402376653726,2.6974402376653726,2.6532199059003663,2.686385154724121,424800,0.0,0.0
2001-01-22 00:00:00-05:00,2.6919121222461753,2.7969350372591326,2.6919121222461753,2.741659641265869,2515200,0.0,0.0
2001-01-23 00:00:00-05:00,2.830100274855091,2.8743205916497017,2.7306045620672164,2.741659641265869,2376000,0.0,0.0
2001-01-24 00:00:00-05:00,2.7361323732693266,2.7361323732693266,2.631108786032452,2.7195494174957275,4156800,0.0,0.0
2001-01-25 00:00:00-05:00,2.714022565422146,2.719549768227191,2.6642743664339554,2.6753294467926025,5560000,0.0,0.0
2001-01-26 00:00:00-05:00,2.6753295093286233,2.697439670562744,2.6753295093286233,2.697439670562744,2942400,0.0,0.0
2001-01-29 00:00:00-05:00,2.708051593199572,2.7841104042376372,2.6983230719732174,2.7398900985717773,936800,0.0,0.0
2001-01-30 00:00:00-05:00,2.7398904211232717,2.794723680826456,2.7372373104307153,2.772613525390625,1567200,0.0,0.0
2001-01-31 00:00:00-05:00,2.794724058757317,3.00698154590748,2.794724058757317,2.9848713874816895,3824800,0.0,0.0
2001-02-01 00:00:00-05:00,2.9892927692562337,3.210394310434567,2.980448842558771,3.151139259338379,2373600,0.0,0.0
2001-02-02 00:00:00-05:00,3.2192385910399635,3.396119824891078,3.170595981831563,3.1838622093200684,3716800,0.0,0.0
2001-02-05 00:00:00-05:00,3.1750178665688966,3.183861792153001,3.079501850864722,3.1113405227661133,2656800,0.0,0.0
2001-02-06 00:00:00-05:00,3.0954231681151225,3.113111367979222,3.0069825061689763,3.0175952911376953,3628000,0.0,0.0
2001-02-07 00:00:00-05:00,3.0069821489988455,3.2015516496442213,3.0069821489988455,3.029092311859131,1839200,0.0,0.0
2001-02-08 00:00:00-05:00,3.028208155991031,3.0379363445834606,2.962761923271087,2.9892940521240234,2738400,0.0,0.0
2001-02-09 00:00:00-05:00,2.998137617486861,3.0158254743280986,2.965414340107236,2.9848713874816895,856000,0.0,0.0
2001-02-12 00:00:00-05:00,2.9848711032808377,2.9848711032808377,2.878742285467121,2.9008524417877197,436800,0.0,0.0
2001-02-13 00:00:00-05:00,2.9052744055769972,2.9822179924821133,2.9008524417877197,2.9008524417877197,660000,0.0,0.0
2001-02-14 00:00:00-05:00,2.901736699493237,3.002558946609497,2.901736699493237,3.002558946609497,1584800,0.0,0.0
2001-02-15 00:00:00-05:00,3.0954228004399877,3.148487056354949,3.029092311859131,3.029092311859131,696800,0.0,0.0
2001-02-16 00:00:00-05:00,3.0211318453000597,3.033513479266065,3.002559394351051,3.0114033222198486,158400,0.0,0.0
2001-02-20 00:00:00-05:00,3.0405890510678426,3.051201832542333,2.9848713579218478,2.993715286254883,632000,0.0,0.0
2001-02-21 00:00:00-05:00,3.16617401312964,3.16617401312964,3.0467793154308187,3.0591609477996826,1096800,0.0,0.0
2001-02-22 00:00:00-05:00,2.9185409756267773,3.006981611251831,2.9185409756267773,3.006981611251831,620800,0.0,0.0
2001-02-23 00:00:00-05:00,2.9848726500164378,2.985756908282824,2.9185421466827393,2.9185421466827393,1180000,0.0,0.0
2001-02-26 00:00:00-05:00,2.919425227410091,2.9433042394636404,2.896430810640516,2.914119005203247,2472000,0.0,0.0
2001-02-27 00:00:00-05:00,2.896430438996997,2.904390108660201,2.869013724073914,2.8698983192443848,882400,0.0,0.0
2001-02-28 00:00:00-05:00,2.8787429583464914,2.8787429583464914,2.6656010150909424,2.6656010150909424,609600,0.0,0.0
2001-03-01 00:00:00-05:00,2.6541037500928244,2.654988176776418,2.476338035181949,2.5205583572387695,1388000,0.0,0.0
2001-03-02 00:00:00-05:00,2.5117133378080165,2.5117133378080165,2.436538784147586,2.469261884689331,503200,0.0,0.0
2001-03-05 00:00:00-05:00,2.4692625079272443,2.485181849036538,2.4692625079272443,2.4789910316467285,455200,0.0,0.0
2001-03-06 00:00:00-05:00,2.4055855212825907,2.4055855212825907,2.3215668442078337,2.3348329067230225,5880000,0.0,0.0
2001-03-07 00:00:00-05:00,2.3348326823577037,2.3657869377100256,2.3348326823577037,2.360480546951294,2145600,0.0,0.0
2001-03-08 00:00:00-05:00,2.356943049911077,2.4940261447314325,2.356943049911077,2.485182046890259,2920800,0.0,0.0
2001-03-09 00:00:00-05:00,2.520558346242814,2.520558346242814,2.494026220599325,2.494910478591919,1976000,0.0,0.0
2001-03-12 00:00:00-05:00,2.4896038641862335,2.5161361561401465,2.480759766868262,2.490488290786743,1716800,0.0,0.0
2001-03-13 00:00:00-05:00,2.4807595539500604,2.4816439804746615,2.4100071188530716,2.4586493968963623,1292800,0.0,0.0
2001-03-14 00:00:00-05:00,2.3878973014299802,2.436539586391663,2.3878973014299802,2.4144294261932373,1640000,0.0,0.0
2001-03-15 00:00:00-05:00,2.4100077308975183,2.432117893566303,2.3480992079500598,2.405585765838623,6079200,0.0,0.0
2001-03-16 00:00:00-05:00,2.3967411516968977,2.4215044206016683,2.3967411516968977,2.411776065826416,669600,0.0,0.0
2001-03-19 00:00:00-05:00,2.4100071085257455,2.4710311889648438,2.4100071085257455,2.4710311889648438,2302400,0.0,0.0
2001-03-20 00:00:00-05:00,2.471031148931524,2.4940257320387507,2.471031148931524,2.477221965789795,4213600,0.0,0.0
2001-03-21 00:00:00-05:00,2.410007539662448,2.4391929453218837,2.410007539662448,2.4321177005767822,974400,0.0,0.0
2001-03-22 00:00:00-05:00,2.433001891534966,2.433001891534966,2.3206822444872977,2.3719778060913086,2184800,0.0,0.0
2001-03-23 00:00:00-05:00,2.3728621908446477,2.4232733249664307,2.3728621908446477,2.4232733249664307,1296800,0.0,0.0
2001-03-26 00:00:00-05:00,2.4232734748996134,2.4232734748996134,2.379053155398937,2.387897253036499,2141600,0.0,0.0
2001-03-27 00:00:00-05:00,2.3896661063014375,2.3896661063014375,2.3702090577613757,2.387897253036499,3907200,0.0,0.0
2001-03-28 00:00:00-05:00,2.4736843099618198,2.4736843099618198,2.432117275436269,2.4436144828796387,4691200,0.0,0.0
2001-03-29 00:00:00-05:00,2.4444988213933594,2.502869620407303,2.440961284110114,2.4984476566314697,5948000,0.0,0.0
2001-03-30 00:00:00-05:00,2.4984486174724223,2.5868892764979945,2.477222879548745,2.556819438934326,3380800,0.0,0.0
2001-04-02 00:00:00-04:00,2.547090353929304,2.547090353929304,2.4683782386366273,2.4763379096984863,3791200,0.0,0.0
2001-04-03 00:00:00-04:00,2.4763382491466777,2.4763382491466777,2.4055857952173496,2.436539888381958,4797600,0.0,0.0
2001-04-04 00:00:00-04:00,2.471915264521223,2.6266863412593686,2.471915264521223,2.5196731090545654,25472800,0.0,0.0
2001-04-05 00:00:00-04:00,2.485181728597466,2.542668104171753,2.39231896618936,2.542668104171753,28403200,0.0,0.0
2001-04-06 00:00:00-04:00,2.5417841915751076,2.5417841915751076,2.4533435439822906,2.480760097503662,9994400,0.0,0.0
2001-04-09 00:00:00-04:00,2.4940256928556366,2.520557812884846,2.476337500378094,2.4984476566314697,3430400,0.0,0.0
2001-04-10 00:00:00-04:00,2.4957947896901778,2.5338242917219174,2.458649714297215,2.4763379096984863,3284800,0.0,0.0
2001-04-11 00:00:00-04:00,2.463071508812372,2.4639559353295377,2.215437650680542,2.215437650680542,3432000,0.0,0.0
2001-04-12 00:00:00-04:00,2.2154380456215463,2.265849353964051,2.180061822064022,2.250814437866211,5520000,0.0,0.0
2001-04-16 00:00:00-04:00,2.259658113023761,2.298572038902706,2.21101583219042,2.2552361488342285,1620000,0.0,0.0
2001-04-17 00:00:00-04:00,2.211015836283446,2.211900262860414,2.0712796421778172,2.104887008666992,12680000,0.0,0.0
2001-04-18 00:00:00-04:00,2.1048873925350255,2.2861908253868237,2.1048873925350255,2.233126401901245,10092800,0.0,0.0
2001-04-19 00:00:00-04:00,2.2729249940006038,2.288844170854924,2.0783554775624435,2.1013500690460205,9121600,0.0,0.0
2001-04-20 00:00:00-04:00,2.1013495935025115,2.1013495935025115,2.0394410790040043,2.0863146781921387,5872000,0.0,0.0
2001-04-23 00:00:00-04:00,2.1075401313183306,2.1756394544851787,2.0880832541365635,2.122575044631958,11970400,0.0,0.0
2001-04-24 00:00:00-04:00,2.3038784666460903,2.440077125064902,2.3038784666460903,2.3542897701263428,17843200,0.0,0.0
2001-04-25 00:00:00-04:00,2.3542893634713495,2.6532185829252755,2.3542893634713495,2.610767126083374,17748000,0.0,0.0
2001-04-26 00:00:00-04:00,2.6089991289993812,2.66294797852807,2.52940257914022,2.5647788047790527,4340800,0.0,0.0
2001-04-27 00:00:00-04:00,2.5647781722009784,2.6885950157422247,2.547089979400611,2.679750919342041,2013600,0.0,0.0
2001-04-30 00:00:00-04:00,2.679751123324581,2.8698986199976697,2.679751123324581,2.869014024734497,5860800,0.0,0.0
2001-05-01 00:00:00-04:00,2.896430181473939,3.05120125987331,2.892008218137364,3.033513069152832,7440800,0.0,0.0
2001-05-02 00:00:00-04:00,3.011404233461827,3.1122265261212254,2.9671839059884544,3.073312759399414,8204000,0.0,0.0
2001-05-03 00:00:00-04:00,3.0688897305327,3.0688897305327,2.7991457252188106,2.8124117851257324,5105600,0.0,0.0
2001-05-04 00:00:00-04:00,2.78587994125127,2.8460195987190144,2.7062834052386577,2.821256160736084,5235200,0.0,0.0
2001-05-07 00:00:00-04:00,2.8079900338003028,2.8256782274723165,2.7681916823818296,2.7841110229492188,6393600,0.0,0.0
2001-05-08 00:00:00-04:00,2.77703595161438,2.8513262684364618,2.7611166100587288,2.77703595161438,3772800,0.0,0.0
2001-05-09 00:00:00-04:00,2.785879665311889,2.8256780137197577,2.785879665311889,2.8124117851257324,7036000,0.0,0.0
2001-05-10 00:00:00-04:00,2.8035681349910653,2.891124172775719,2.8035681349910653,2.8362910747528076,2581600,0.0,0.0
2001-05-11 00:00:00-04:00,2.8477891172149037,2.8637084618742037,2.7903025573480633,2.839829444885254,3056800,0.0,0.0
2001-05-14 00:00:00-04:00,2.8318685326761197,3.0069809098844926,2.8318685326761197,3.002558946609497,3224800,0.0,0.0
2001-05-15 00:00:00-04:00,3.00344436268185,3.1219548459793325,2.9972535442343498,3.097191572189331,4774400,0.0,0.0
2001-05-16 00:00:00-04:00,3.077734443391071,3.2422341005379303,3.077734443391071,3.228083610534668,7289600,0.0,0.0
2001-05-17 00:00:00-04:00,3.250193128963825,3.250193128963825,3.139642342264375,3.19270658493042,4332000,0.0,0.0
2001-05-18 00:00:00-04:00,3.183862168448312,3.183862168448312,3.0741956564237887,3.095421552658081,1802400,0.0,0.0
2001-05-21 00:00:00-04:00,3.1175323128844012,3.2705345674715494,3.113110348709768,3.236927032470703,2070400,0.0,0.0
2001-05-22 00:00:00-04:00,3.241348140064013,3.294412365361805,3.1714799847684314,3.257267475128174,3612800,0.0,0.0
2001-05-23 00:00:00-04:00,3.257268153959263,3.2590366694468558,3.190937689826362,3.20597243309021,5021600,0.0,0.0
2001-05-24 00:00:00-04:00,3.2103944793553567,3.2280826710551556,3.198012846377756,3.223660707473755,1200800,0.0,0.0
2001-05-25 00:00:00-04:00,3.2236607613246764,3.272303036281041,3.2236607613246764,3.250192880630493,3122400,0.0,0.0
2001-05-29 00:00:00-04:00,3.2501928893652026,3.2501928893652026,3.1661742301924862,3.185631275177002,4305600,0.0,0.0
2001-05-30 00:00:00-04:00,3.1838624222353005,3.214816505279574,3.1617522665253333,3.185631275177002,1851200,0.0,0.0
2001-05-31 00:00:00-04:00,3.185631496969006,3.199781984113611,3.088346602647399,3.099843978881836,4641600,0.0,0.0
2001-06-01 00:00:00-04:00,3.099843183055039,3.1838618265071386,3.099843183055039,3.139641523361206,4426400,0.0,0.0
2001-06-04 00:00:00-04:00,3.1396426360725775,3.1820941016528734,3.0954223172546538,3.1219544410705566,1789600,0.0,0.0
2001-06-05 00:00:00-04:00,3.139641928515339,3.2174697665602086,3.127260296016556,3.175018310546875,2904800,0.0,0.0
2001-06-06 00:00:00-04:00,3.175903695914095,3.192707297789553,3.077734521426157,3.097191572189331,2140000,0.0,0.0
2001-06-07 00:00:00-04:00,3.0750808560429936,3.113110355298966,3.0379356146741228,3.109572649002075,2916000,0.0,0.0
2001-06-08 00:00:00-04:00,3.1537931863048243,3.183863017184313,3.1537931863048243,3.1741344928741455,3640800,0.0,0.0
2001-06-11 00:00:00-04:00,3.1750187283994844,3.2369268990409066,3.1520239758404758,3.1626367568969727,2740000,0.0,0.0
2001-06-12 00:00:00-04:00,3.1838627118214586,3.1838627118214586,3.0980751919042926,3.182093858718872,3774400,0.0,0.0
2001-06-13 00:00:00-04:00,3.2192397875188252,3.3430564948084385,3.210395520114657,3.276726007461548,6325600,0.0,0.0
2001-06-14 00:00:00-04:00,3.2811479990550714,3.2855703014801305,3.1263768606586186,3.156446695327759,1756000,0.0,0.0
2001-06-15 00:00:00-04:00,3.1529088689699294,3.157330833380099,2.931807274718862,3.0918846130371094,3108800,0.0,0.0
2001-06-18 00:00:00-04:00,3.121954428202206,3.1396426231313184,3.0573928034790643,3.096306562423706,2198400,0.0,0.0
2001-06-19 00:00:00-04:00,3.113110051094911,3.205972639381463,3.1042657862169194,3.1175320148468018,1117600,0.0,0.0
2001-06-20 00:00:00-04:00,3.1263759423505846,3.1705962546179154,3.0529703994214046,3.1175320148468018,2042400,0.0,0.0
2001-06-21 00:00:00-04:00,3.111340808464207,3.307679078302078,3.111340808464207,3.294412851333618,2535200,0.0,0.0
2001-06-22 00:00:00-04:00,3.2935293209784278,3.2952978367488885,3.1838627876266226,3.236927032470703,1374400,0.0,0.0
2001-06-25 00:00:00-04:00,3.2280836781508158,3.244003021909723,3.1891699141703214,3.2201240062713623,1590400,0.0,0.0
2001-06-26 00:00:00-04:00,3.206857141645523,3.4801387057852438,3.194475507246674,3.358090877532959,3476800,0.0,0.0
2001-06-27 00:00:00-04:00,3.380200904090702,3.438571704971621,3.374010087131682,3.4040799140930176,5855200,0.0,0.0
2001-06-28 00:00:00-04:00,3.4491845526125213,3.519052730930128,3.37401015244117,3.396120309829712,3834400,0.0,0.0
2001-06-29 00:00:00-04:00,3.4182307721776,3.462451090899824,3.298835709203041,3.365166187286377,7129600,0.0,0.0
2001-07-02 00:00:00-04:00,3.378432640094429,3.3872765694709464,3.325368051712486,3.3297903537750244,3320000,0.0,0.0
2001-07-03 00:00:00-04:00,3.3165247252502583,3.4421102995733843,3.312102759758126,3.4093873500823975,1352800,0.0,0.0
2001-07-05 00:00:00-04:00,3.3430562306886373,3.3678198400895427,3.155562162399292,3.155562162399292,2525600,0.0,0.0
2001-07-06 00:00:00-04:00,3.1405273013218338,3.1511404221240937,2.8088750358601686,3.097191572189331,7346400,0.0,0.0
2001-07-09 00:00:00-04:00,3.0998440205556363,3.2440023422241206,3.0998440205556363,3.244002342224121,5735200,0.0,0.0
2001-07-10 00:00:00-04:00,3.24400219054724,3.3518998622894287,3.24400219054724,3.3518998622894287,5926400,0.0,0.0
2001-07-11 00:00:00-04:00,3.3519000184318837,3.58184552192688,3.2944134738710193,3.58184552192688,6111200,0.0,0.0
2001-07-12 00:00:00-04:00,3.6543666006687694,3.6702859401702885,3.608377435150405,3.670285940170288,8627200,0.0,0.0
2001-07-13 00:00:00-04:00,3.6481770873069763,3.6481770873069763,3.475717739341235,3.537626266479492,1928800,0.0,0.0
2001-07-16 00:00:00-04:00,3.511092740895981,3.6587884168559457,3.511092740895981,3.6234123706817627,3047200,0.0,0.0
2001-07-17 00:00:00-04:00,3.6349090698333133,3.7808362166538294,3.6127989165195484,3.732193946838379,3805600,0.0,0.0
2001-07-18 00:00:00-04:00,3.7100849476679287,3.7127380589311842,3.6304882360275466,3.648176431655884,4532800,0.0,0.0
2001-07-19 00:00:00-04:00,3.656135420501371,3.7118531082514425,3.599533474953327,3.618990182876587,3206400,0.0,0.0
2001-07-20 00:00:00-04:00,3.6083780932509377,3.6216443243797856,3.5022492563429717,3.5906898975372314,904000,0.0,0.0
2001-07-23 00:00:00-04:00,3.5906906414603537,3.624298186541816,3.4677581787109375,3.4677581787109375,1695200,0.0,0.0
2001-07-24 00:00:00-04:00,3.472179319805804,3.568579629286333,3.273187883138367,3.358975410461426,2984000,0.0,0.0
2001-07-25 00:00:00-04:00,3.316522769208224,3.5358554345269644,3.25019231382406,3.5155141353607178,2112800,0.0,0.0
2001-07-26 00:00:00-04:00,3.5199378058619635,3.670286978479352,3.5066719107739712,3.6349105834960938,7313600,0.0,0.0
2001-07-27 00:00:00-04:00,3.639331306424537,3.639331306424537,3.4314956665039062,3.4314956665039062,2897600,0.0,0.0
2001-07-30 00:00:00-04:00,3.453606700437806,3.4889830890921156,3.3872762247416603,3.4668729305267334,3790400,0.0,0.0
2001-07-31 00:00:00-04:00,3.4536062539920276,3.454490849149869,3.2988351640415274,3.340402364730835,10376800,0.0,0.0
2001-08-01 00:00:00-04:00,3.335980598561239,3.4270743375081563,3.183862610330158,3.2192389965057373,6897600,0.0,0.0
2001-08-02 00:00:00-04:00,3.2103947949969807,3.3386337757110596,3.203319720045967,3.3386337757110596,3233600,0.0,0.0
2001-08-03 00:00:00-04:00,3.334211948741759,3.4491847047588733,3.2148168911524837,3.285569667816162,2589600,0.0,0.0
2001-08-06 00:00:00-04:00,3.3032568636685857,3.3032568636685857,3.1086877788969707,3.1529080867767334,1598400,0.0,0.0
2001-08-07 00:00:00-04:00,3.1529085244720507,3.2050885085089043,3.1131101743805147,3.18916916847229,2730400,0.0,0.0
2001-08-08 00:00:00-04:00,3.1971285061554977,3.267880933755755,3.185631131241023,3.20597243309021,1676800,0.0,0.0
2001-08-09 00:00:00-04:00,3.2015505665764894,3.2705341434040194,3.1661741830179526,3.2563836574554443,736000,0.0,0.0
2001-08-10 00:00:00-04:00,3.256384055204575,3.2590371662145587,3.148486375808716,3.148486375808716,1597600,0.0,0.0
2001-08-13 00:00:00-04:00,3.1484857871825493,3.1484857871825493,3.0370507597314957,3.095421552658081,968800,0.0,0.0
2001-08-14 00:00:00-04:00,3.117532695443278,3.1953605564893555,3.108688766008754,3.179441213607788,598400,0.0,0.0
2001-08-15 00:00:00-04:00,3.1705959411301072,3.1732493890182534,3.082155325339876,3.095421552658081,1158400,0.0,0.0
2001-08-16 00:00:00-04:00,3.074196460338439,3.1157636685895747,3.037935811877107,3.1086885929107666,2407200,0.0,0.0
2001-08-17 00:00:00-04:00,3.1042663876483743,3.1042663876483743,2.9671834605355647,2.976027727127075,1864800,0.0,0.0
2001-08-20 00:00:00-04:00,2.940651775659858,2.976028172572413,2.848673413586674,2.929154396057129,3686400,0.0,0.0
2001-08-21 00:00:00-04:00,3.0290912385433013,3.201550515219875,2.9813332227176303,3.010518789291382,6105600,0.0,0.0
2001-08-22 00:00:00-04:00,3.02113142189932,3.1131097432909622,3.0069809368678504,3.095421552658081,1044000,0.0,0.0
