Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8666389869512621,0.828958749771118,0.8289587497711182,72000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8572191330194042,0.8195393085479736,0.8195393085479736,8400,0.0,0.0
1980-03-19 00:00:00-05:00,0.8195393085479736,0.8195393085479736,0.8195393085479736,0.8195393085479736,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8572191330194042,0.8195393085479736,0.8195393085479736,1200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8477987126995863,0.8101189136505128,0.8101189136505127,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8101190613063506,0.7724388241767883,0.7724388241767883,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.791278974289136,0.7535991668701171,0.7535991668701172,8400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.791278974289136,0.7535991668701171,0.7535991668701172,110400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7630186666662209,0.725338876247406,0.725338876247406,62400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7818586914339506,0.7441784739494324,0.7441784739494324,33600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7818586914339506,0.7441784739494324,0.7441784739494324,2400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8006987083599597,0.7630189061164856,0.7630189061164856,15600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8572191330194042,0.8195393085479736,0.8195393085479736,195600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8666389869512621,0.828958749771118,0.8289587497711182,52800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8383789929249034,0.8006987571716309,0.8006987571716309,25200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8289585776503828,0.7912787795066835,0.7912787795066833,55200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8289585776503828,0.7912787795066835,0.7912787795066833,8400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8383789929249034,0.8006987571716309,0.8006987571716309,4800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8383789929249034,0.8006987571716309,0.8006987571716309,3600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8289585776503828,0.7912787795066835,0.7912787795066833,1200,0.0,0.0
