Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,26.8419075012207,26.8419075012207,26.8419075012207,26.841907501220703,840,0.0,0.0
1990-03-30 00:00:00-05:00,28.008948830997245,29.75950813293457,28.008948830997245,29.75950813293457,15440,0.0,0.0
1990-04-02 00:00:00-04:00,26.258388519287113,26.258388519287113,26.258388519287113,26.25838851928711,40,0.0,0.0
1990-04-03 00:00:00-04:00,26.258388519287113,26.258388519287113,26.258388519287113,26.25838851928711,0,0.0,0.0
1990-04-04 00:00:00-04:00,29.75950813293457,29.75950813293457,29.75950813293457,29.75950813293457,40,0.0,0.0
1990-04-05 00:00:00-04:00,29.759509346701883,29.759509346701883,28.30070986892238,28.88422966003418,1480,0.0,0.0
1990-04-06 00:00:00-04:00,28.88422966003418,28.88422966003418,28.88422966003418,28.88422966003418,0,0.0,0.0
1990-04-09 00:00:00-04:00,29.175987243652347,29.175987243652347,29.175987243652347,29.175987243652344,200,0.0,0.0
1990-04-10 00:00:00-04:00,29.175986013104836,29.759505733366932,26.258387411794352,27.1336669921875,8760,0.0,0.0
1990-04-11 00:00:00-04:00,26.258389299566097,26.258389299566097,25.091349775140937,25.674869537353516,4080,0.0,0.0
1990-04-12 00:00:00-04:00,25.674869537353516,26.841909061778676,25.674869537353516,25.674869537353516,200,0.0,0.0
1990-04-16 00:00:00-04:00,25.67486603406011,28.592464447021484,25.67486603406011,28.592464447021484,160,0.0,0.0
1990-04-17 00:00:00-04:00,28.592468348416418,28.592468348416418,25.674869537353516,25.674869537353516,800,0.0,0.0
1990-04-18 00:00:00-04:00,25.674869537353516,25.674869537353516,25.674869537353516,25.674869537353516,80,0.0,0.0
1990-04-19 00:00:00-04:00,25.674869537353516,25.674869537353516,25.674869537353516,25.674869537353516,0,0.0,0.0
1990-04-20 00:00:00-04:00,25.091352462768555,25.091352462768555,25.091352462768555,25.091352462768555,80,0.0,0.0
1990-04-23 00:00:00-04:00,25.091352462768555,25.091352462768555,25.091352462768555,25.091352462768555,0,0.0,0.0
1990-04-24 00:00:00-04:00,25.091352462768555,25.091352462768555,25.091352462768555,25.091352462768555,1480,0.0,0.0
1990-04-25 00:00:00-04:00,25.091352462768555,25.091352462768555,25.091352462768555,25.091352462768555,0,0.0,0.0
1990-04-26 00:00:00-04:00,25.38310965624723,25.674869537353516,25.38310965624723,25.674869537353516,2520,0.0,0.0
1990-04-27 00:00:00-04:00,25.674872287484103,25.674872287484103,25.091352462768555,25.091352462768555,2160,0.0,0.0
1990-04-30 00:00:00-04:00,25.966629028320312,25.966629028320312,25.966629028320312,25.966629028320312,960,0.0,0.0
1990-05-01 00:00:00-04:00,25.966629028320312,25.966629028320312,25.966629028320312,25.966629028320312,0,0.0,0.0
1990-05-02 00:00:00-04:00,25.674869537353516,25.674869537353516,25.674869537353516,25.674869537353516,40,0.0,0.0
1990-05-03 00:00:00-04:00,25.674869537353516,26.258389299566097,25.674869537353516,25.674869537353516,12400,0.0,0.0
1990-05-04 00:00:00-04:00,25.674869151597612,25.966629028320312,25.674869151597612,25.966629028320312,800,0.0,0.0
1990-05-07 00:00:00-04:00,25.966628646850587,26.258388519287113,25.674868774414065,26.25838851928711,4000,0.0,0.0
1990-05-08 00:00:00-04:00,26.258388519287113,26.258388519287113,25.674868774414065,26.25838851928711,4200,0.0,0.0
1990-05-09 00:00:00-04:00,26.258388519287113,26.258388519287113,25.674868774414065,26.25838851928711,4000,0.0,0.0
1990-05-10 00:00:00-04:00,26.258388519287113,26.258388519287113,26.258388519287113,26.25838851928711,0,0.0,0.0
1990-05-11 00:00:00-04:00,26.258389299566097,28.008948586203836,25.674869537353516,25.674869537353516,2600,0.0,0.0
1990-05-14 00:00:00-04:00,25.674868044645887,26.8419075012207,25.674868044645887,26.841907501220703,920,0.0,0.0
1990-05-15 00:00:00-04:00,28.008947372436523,28.008947372436523,28.008947372436523,28.008947372436523,880,0.0,0.0
