Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10 00:00:00-04:00,6.606608646256583,6.851297855377197,6.606608646256583,6.851297855377197,5438000,0.0,0.0
1995-07-11 00:00:00-04:00,7.026076898574829,7.026076898574829,6.9212100791931155,6.991121292114258,4907000,0.0,0.0
1995-07-12 00:00:00-04:00,6.991120844936827,7.305721282958984,6.956165240712143,7.305721282958984,1055800,0.0,0.0
1995-07-13 00:00:00-04:00,7.2707656787343,7.340676887183668,7.235810074509616,7.305721282958984,1373600,0.0,0.0
1995-07-14 00:00:00-04:00,7.270766258239746,7.305721865250514,7.235810651228978,7.270766258239746,985600,0.0,0.0
1995-07-17 00:00:00-04:00,7.27076540592212,7.27076540592212,7.200854200095946,7.235809803009033,947600,0.0,0.0
1995-07-18 00:00:00-04:00,7.235809345056515,7.235809345056515,7.0260757408519785,7.061031341552734,727400,0.0,0.0
1995-07-19 00:00:00-04:00,7.026077503907053,7.026077503907053,6.5366989712966115,6.641565799713135,558200,0.0,0.0
1995-07-20 00:00:00-04:00,6.571654213799371,6.60660982131958,6.571654213799371,6.60660982131958,464600,0.0,0.0
1995-07-21 00:00:00-04:00,6.64156454214778,6.816342556414826,6.64156454214778,6.746431350708008,721200,0.0,0.0
1995-07-24 00:00:00-04:00,6.746431350708008,6.851298159268236,6.746431350708008,6.746431350708008,509000,0.0,0.0
1995-07-25 00:00:00-04:00,6.7813873291015625,6.9212097482582955,6.746431724312379,6.7813873291015625,847000,0.0,0.0
1995-07-26 00:00:00-04:00,6.851300623879504,7.026078701019287,6.851300623879504,7.026078701019287,1584800,0.0,0.0
1995-07-27 00:00:00-04:00,6.991121606919372,7.200855255126953,6.991121606919372,7.200855255126953,2082600,0.0,0.0
1995-07-28 00:00:00-04:00,7.200852607483189,7.655275344848633,7.095985821937317,7.655275344848633,14640800,0.0,0.0
1995-07-31 00:00:00-04:00,7.620321958153336,7.620321958153336,7.410588326277556,7.550410747528076,2544600,0.0,0.0
1995-08-01 00:00:00-04:00,7.5154535311488475,7.5154535311488475,7.410586737690957,7.445542335510254,1956000,0.0,0.0
1995-08-02 00:00:00-04:00,7.445541844579386,7.445541844579386,7.061030293920357,7.0959858894348145,2307600,0.0,0.0
1995-08-03 00:00:00-04:00,7.0260770091643705,7.270766258239746,7.0260770091643705,7.270766258239746,1762800,0.0,0.0
1995-08-04 00:00:00-04:00,7.200852675978187,7.235808271492643,6.991119102891443,7.0959858894348145,903800,0.0,0.0
1995-08-07 00:00:00-04:00,7.061034316447244,7.061034316447244,6.956167470163374,7.026078701019287,837000,0.0,0.0
1995-08-08 00:00:00-04:00,6.9911161259790155,7.026071706608911,6.956160545349121,6.956160545349121,729000,0.0,0.0
1995-08-09 00:00:00-04:00,6.956164659286031,6.956164659286031,6.816342254074252,6.851297855377197,586600,0.0,0.0
1995-08-10 00:00:00-04:00,6.851300962043531,7.026079047809948,6.851300962043531,6.921212196350098,1319400,0.0,0.0
1995-08-11 00:00:00-04:00,6.9212100791931155,7.061032505035401,6.9212100791931155,6.991121292114258,1152000,0.0,0.0
1995-08-14 00:00:00-04:00,6.991120260588977,6.991120260588977,6.781386652771307,6.851297855377197,379800,0.0,0.0
1995-08-15 00:00:00-04:00,6.851296332886982,6.921207519957257,6.851296332886982,6.886251926422119,349600,0.0,0.0
1995-08-16 00:00:00-04:00,6.956167813503381,6.991123430656665,6.886256579196814,6.921212196350098,440200,0.0,0.0
1995-08-17 00:00:00-04:00,6.921211854735417,7.026078701019287,6.8862562393074604,7.026078701019287,410600,0.0,0.0
1995-08-18 00:00:00-04:00,7.026075861891921,7.026075861891921,6.816342254074252,6.851297855377197,598800,0.0,0.0
1995-08-21 00:00:00-04:00,6.886254143469112,6.956165353047479,6.7813873291015625,6.7813873291015625,440400,0.0,0.0
1995-08-22 00:00:00-04:00,6.816344112157822,6.8512997229894,6.6415660579999285,6.711477279663086,444200,0.0,0.0
1995-08-23 00:00:00-04:00,6.746432251400418,6.746432251400418,6.466787391238743,6.60660982131958,193200,0.0,0.0
1995-08-24 00:00:00-04:00,6.606612082450621,6.606612082450621,6.466789604515158,6.501745223999023,1284000,0.0,0.0
1995-08-25 00:00:00-04:00,6.501742998758952,6.67652103636,6.396876176198324,6.60660982131958,733400,0.0,0.0
1995-08-28 00:00:00-04:00,6.606612082450621,6.606612082450621,6.431833985031292,6.501745223999023,447600,0.0,0.0
