Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,20.147273663393,20.807418767371832,19.718608266299533,20.790271759033203,396800,0.0,0
2011-10-14 00:00:00-04:00,20.884583721706566,21.85336703398858,20.884583721706566,21.733341217041016,402600,0.0,0
2011-10-17 00:00:00-04:00,21.8619386606986,22.11913728496817,21.5704460144043,21.570446014404297,583400,0.0,0
2011-10-18 00:00:00-04:00,21.48471632315397,21.74191662728855,21.34754348170723,21.639036178588867,423500,0.0,0
2011-10-19 00:00:00-04:00,21.64761787954003,21.733351346702996,21.218952178955078,21.218952178955078,722200,0.0,0
2011-10-20 00:00:00-04:00,21.261818094921622,21.45900555996541,20.858872925054527,21.218952178955078,549700,0.0,0
2011-10-21 00:00:00-04:00,21.43327498768513,22.076273237315682,21.390409091801402,21.8962345123291,1764500,0.0,0
2011-10-24 00:00:00-04:00,21.861945930775015,22.162012182360968,21.861945930775015,22.093425750732422,371300,0.0,0
2011-10-25 00:00:00-04:00,22.187732941446882,22.359199852578527,21.433282129972884,22.07628059387207,546800,0.0,0
2011-10-26 00:00:00-04:00,22.36776421817336,22.36776421817336,21.313247560898663,21.450420379638672,657300,0.0,0
2011-10-27 00:00:00-04:00,21.647607673437506,22.247740025406625,21.647607673437506,21.964820861816406,405400,0.0,0
2011-10-28 00:00:00-04:00,21.86194012816319,22.136285781860348,21.647607381808648,22.13628578186035,584700,0.0,0
2011-10-31 00:00:00-04:00,22.504937778991646,22.925029754638672,21.64760681598244,22.925029754638672,15106000,0.0,0
2011-11-01 00:00:00-04:00,21.947676172755248,24.245323749489632,21.561876529188176,23.413711547851562,6095200,0.0,0
2011-11-02 00:00:00-04:00,23.490870258636992,23.490870258636992,22.11056839092316,22.822153091430664,2476700,0.0,0
2011-11-03 00:00:00-04:00,23.096494827607867,23.207947124739164,22.61638834782818,22.624961853027344,1615000,0.0,0
2011-11-04 00:00:00-04:00,22.436354493785732,22.7964336138345,21.330396612482648,21.59617042541504,1923300,0.0,0
2011-11-07 00:00:00-05:00,21.356113703002766,21.844792079875884,20.893155843154712,21.090341567993164,2703500,0.0,0
2011-11-08 00:00:00-05:00,21.51900876886057,21.733341522265096,21.227516093412078,21.3818359375,2024100,0.0,0
2011-11-09 00:00:00-05:00,20.876005249905507,21.43326994133446,20.438766346874836,20.481632232666016,1570900,0.0,0
2011-11-10 00:00:00-05:00,20.98746558314654,21.184651349775987,20.164428486660487,20.275880813598633,1166000,0.0,0
2011-11-11 00:00:00-05:00,20.4730628238285,20.653103177669344,20.258730081540712,20.395904541015625,1266200,0.0,0
2011-11-14 00:00:00-05:00,20.302059427647468,20.749772753774682,20.224570519579245,20.603404998779297,1339000,0.101,0
2011-11-15 00:00:00-05:00,20.61200925572268,20.9822335695291,20.50869019332523,20.655057907104492,1657700,0.0,0
2011-11-16 00:00:00-05:00,20.62061724051689,21.180257863198428,20.474249541458583,20.766984939575195,1804600,0.0,0
2011-11-17 00:00:00-05:00,20.663670623208763,20.827258475458777,20.370935158003892,20.534523010253906,1279200,0.0,0
2011-11-18 00:00:00-05:00,20.560354693074036,20.784211356137643,20.4225969992197,20.603404998779297,1426200,0.0,0
2011-11-21 00:00:00-05:00,20.40537327502632,20.50008063883592,20.09541772241098,20.33649444580078,1282100,0.0,0
2011-11-22 00:00:00-05:00,21.54187621305521,22.506179886436207,19.51855821177416,20.345104217529297,2126400,0.0,0
2011-11-23 00:00:00-05:00,20.035154495491643,20.44842758519034,19.69936867318533,20.388158798217773,1009700,0.0,0
2011-11-25 00:00:00-05:00,20.19012538421236,20.19012538421236,19.699361911178286,19.80268096923828,991100,0.0,0
2011-11-28 00:00:00-05:00,20.370937066997506,20.818650366584542,19.923223767410466,20.22456932067871,1567300,0.0,0
2011-11-29 00:00:00-05:00,20.24178703188346,20.319275926132093,19.94905157409996,20.0351505279541,1222400,0.0,0
2011-11-30 00:00:00-05:00,20.71533338326055,20.835872602119988,20.08681367325561,20.57757568359375,2320800,0.0,0
2011-12-01 00:00:00-05:00,20.500084569265443,20.973628047908047,20.362326884402428,20.89613914489746,1046700,0.0,0
2011-12-02 00:00:00-05:00,21.937920424397422,21.937920424397422,20.853077989054658,20.878908157348633,1208900,0.0,0
2011-12-05 00:00:00-05:00,21.154429148092294,21.65380104244862,21.016671497387154,21.602142333984375,930900,0.0,0
2011-12-06 00:00:00-05:00,21.54187611442503,21.58492476953566,21.10277293505271,21.37828826904297,662800,0.0,0
2011-12-07 00:00:00-05:00,21.283581827229433,21.378290850550393,20.543134688269127,21.154434204101562,951200,0.0,0
