Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,4.773245334625244,4.773245334625244,4.720209086435736,4.773245334625244,7717345,0.0,0.0
1993-12-15 00:00:00-05:00,4.773245334625244,4.773245334625244,4.720209086435736,4.773245334625244,1833877,0.0,0.0
1993-12-16 00:00:00-05:00,4.773245334625244,4.799763458719998,4.74672721053049,4.773245334625244,624688,0.0,0.0
1993-12-17 00:00:00-05:00,4.773243674104224,4.773243674104224,4.746725559234619,4.746725559234619,490765,0.0,0.0
1993-12-20 00:00:00-05:00,4.74672721053049,4.773245334625244,4.74672721053049,4.773245334625244,546144,0.0,0.0
1993-12-21 00:00:00-05:00,4.746725559234619,4.773243674104224,4.720207444365015,4.746725559234619,311482,0.0,0.0
1993-12-22 00:00:00-05:00,4.74672721053049,4.773245334625244,4.74672721053049,4.773245334625244,274958,0.0,0.0
1993-12-23 00:00:00-05:00,4.773245334625244,4.773245334625244,4.74672721053049,4.773245334625244,147391,0.0,0.0
1993-12-27 00:00:00-05:00,4.773243674104224,4.773243674104224,4.746725559234619,4.746725559234619,164307,0.0,0.0
1993-12-28 00:00:00-05:00,4.74672721053049,4.773245334625244,4.74672721053049,4.773245334625244,283577,0.0,0.0
1993-12-29 00:00:00-05:00,4.773245334625244,4.799763458719998,4.74672721053049,4.773245334625244,256534,0.0,0.0
1993-12-30 00:00:00-05:00,4.799763458719998,4.799763458719998,4.773245334625244,4.773245334625244,153856,0.0,0.0
1993-12-31 00:00:00-05:00,4.773243183176386,4.7997612953186035,4.746725071034168,4.7997612953186035,200939,0.0,0.0
1994-01-03 00:00:00-05:00,4.773245334625244,4.799763458719998,4.773245334625244,4.773245334625244,312236,0.0,0.0
1994-01-04 00:00:00-05:00,4.7997612953186035,4.7997612953186035,4.773243183176386,4.7997612953186035,236494,0.0,0.0
1994-01-05 00:00:00-05:00,4.773245334625244,4.826281582814752,4.773245334625244,4.773245334625244,240157,0.0,0.0
1994-01-06 00:00:00-05:00,4.773245334625244,4.799763458719998,4.773245334625244,4.773245334625244,150623,0.0,0.0
1994-01-07 00:00:00-05:00,4.799762000993922,4.826280117034912,4.773243884952931,4.826280117034912,312775,0.0,0.0
1994-01-10 00:00:00-05:00,4.826278642686619,4.905832530547569,4.799760534746472,4.879314422607422,436247,0.0,0.0
1994-01-11 00:00:00-05:00,4.85279956259285,4.985389307204041,4.85279956259285,4.932353496551514,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.958871619857649,4.958871619857649,4.932353496551514,4.932353496551514,364276,0.0,0.0
1994-01-13 00:00:00-05:00,4.932353171954256,5.01190710067749,4.932353171954256,5.01190710067749,420517,0.0,0.0
1994-01-14 00:00:00-05:00,5.011909273039132,5.038427406094133,4.9323553098340325,4.985391139984131,417177,0.0,0.0
1994-01-17 00:00:00-05:00,5.011909273039132,5.011909273039132,4.9588734428890335,4.985391139984131,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.958871293515239,5.01190710067749,4.958871293515239,5.01190710067749,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.985391139984131,4.985391139984131,4.9588734428890335,4.985391139984131,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.985388979116507,5.01190710067749,4.958871293515239,5.01190710067749,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.985388979116507,5.038425222238473,4.958871293515239,5.01190710067749,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.985389050574867,5.011907172515949,4.958871364593506,4.958871364593506,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.932353171954256,5.01190710067749,4.932353171954256,5.01190710067749,267416,0.0,0.0
1994-01-26 00:00:00-05:00,5.038423485412039,5.14449549913151,5.038423485412039,5.091459274291992,852886,0.0,0.0
1994-01-27 00:00:00-05:00,5.117976893701246,5.224048897202888,5.091458783835955,5.197531223297119,593443,0.0,0.0
1994-01-28 00:00:00-05:00,5.19753283969798,5.224050521850586,5.144496603473454,5.224050521850586,455210,0.0,0.0
1994-01-31 00:00:00-05:00,5.224048897202888,5.224048897202888,5.171013113431828,5.197531223297119,377743,0.0,0.0
1994-02-01 00:00:00-05:00,5.224048373839247,5.303602695465088,5.197530702590113,5.303602695465088,472125,0.0,0.0
1994-02-02 00:00:00-05:00,5.303604852766889,5.303604852766889,5.250568616776569,5.2770867347717285,236494,0.0,0.0
1994-02-03 00:00:00-05:00,5.303604852766889,5.356640652797554,5.250568616776569,5.2770867347717285,1557088,0.0,0.0
1994-02-04 00:00:00-05:00,5.277085850335672,5.277085850335672,5.1179776049908,5.171013832092285,623719,0.0,0.0
1994-02-07 00:00:00-05:00,5.171013113431828,5.224048897202888,5.117976893701246,5.197531223297119,437433,0.0,0.0
1994-02-08 00:00:00-05:00,5.224048373839247,5.303602695465088,5.224048373839247,5.303602695465088,820671,0.0,0.0
1994-02-09 00:00:00-05:00,5.277086985987291,5.303605105244846,5.224050747472181,5.250568866729736,510051,0.0,0.0
1994-02-10 00:00:00-05:00,5.250568639962849,5.277086758075113,5.144496603473454,5.224050521850586,1031307,0.0,0.0
1994-02-11 00:00:00-05:00,5.250571113461614,5.383161330525381,5.250571113461614,5.356643199920654,284978,0.0,0.0
1994-02-14 00:00:00-05:00,5.356642893618667,5.515751232189072,5.356642893618667,5.436197280883789,1028397,0.0,0.0
