Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,10.177346865544441,10.491803404633451,9.964876165307702,10.241087913513184,7251200,0.0,0
2006-03-16 00:00:00-05:00,10.241086773175258,10.347322111464397,10.151848667546501,10.313326835632324,649100,0.0,0
2006-03-17 00:00:00-05:00,10.304830085820011,10.674529501194073,10.26233577903392,10.627785682678223,287000,0.0,0
2006-03-20 00:00:00-05:00,10.695774751486764,10.882749188854628,10.517299336388206,10.581040382385254,282800,0.0,0
2006-03-21 00:00:00-05:00,10.576791683586125,10.576791683586125,10.198594079180186,10.28358268737793,274700,0.0,0
2006-03-22 00:00:00-05:00,10.219839632586439,10.326074975172624,10.198592888273739,10.266583442687988,103000,0.0,0
2006-03-23 00:00:00-05:00,10.236838402247082,10.283582215662813,10.194344100097453,10.241087913513184,106200,0.0,0
2006-03-24 00:00:00-05:00,10.326075544985894,10.619285333646836,10.300579288301451,10.411064147949219,101300,0.0,0
2006-03-27 00:00:00-05:00,10.474805349988847,10.942241052184443,10.38981755627872,10.51729965209961,111700,0.0,0
2006-03-28 00:00:00-05:00,10.508799510247526,10.564042340260837,10.432309936697594,10.496051788330078,115400,0.0,0
2006-03-29 00:00:00-05:00,10.602287938058518,10.644781428382302,10.517299336388206,10.581040382385254,81900,0.0,0
2006-03-30 00:00:00-05:00,10.602288548556725,10.814759254455566,10.602288548556725,10.814759254455566,132400,0.0,0
2006-03-31 00:00:00-05:00,10.836006312694364,11.031478978701397,10.836006312694364,10.942241668701172,100100,0.0,0
2006-04-03 00:00:00-04:00,10.963487468878913,10.963487468878913,10.538546081550097,10.581040382385254,291800,0.0,0
2006-04-04 00:00:00-04:00,10.576791353639607,10.581040864968072,10.496053069932987,10.538546562194824,220200,0.0,0
2006-04-05 00:00:00-04:00,10.51729936400589,10.521548875151703,10.466306040767522,10.487553596496582,122200,0.0,0
2006-04-06 00:00:00-04:00,10.411063027136104,10.487552599466259,10.219839096310716,10.304827690124512,130100,0.0,0
2006-04-07 00:00:00-04:00,10.30482998253878,10.30482998253878,10.156100315533864,10.245338439941406,33700,0.0,0
2006-04-10 00:00:00-04:00,10.219839322771989,10.34732221631757,10.202842089939368,10.330324172973633,43800,0.0,0
2006-04-11 00:00:00-04:00,10.317577495280235,10.317577495280235,10.177346865544441,10.241087913513184,163800,0.0,0
2006-04-12 00:00:00-04:00,10.772264664105036,10.772264664105036,10.228339379714877,10.241087913513184,664800,0.0,0
2006-04-13 00:00:00-04:00,10.262334852822056,10.389817761674548,10.202843314997741,10.360071182250977,214700,0.0,0
2006-04-17 00:00:00-04:00,10.364319858085624,10.496052267664835,10.364319858085624,10.453557968139648,203100,0.0,0
2006-04-18 00:00:00-04:00,10.419562048619744,10.445058302559362,10.19009333162928,10.304827690124512,186400,0.0,0
2006-04-19 00:00:00-04:00,10.304828952057193,10.623535002120818,10.304828952057193,10.51729965209961,241600,0.0,0
2006-04-20 00:00:00-04:00,10.538546378976905,11.022980125351546,10.508800610706201,10.878499984741211,166400,0.0,0
2006-04-21 00:00:00-04:00,10.920994607404985,11.090971010021775,10.712772602374072,10.814759254455566,401800,0.0,0
2006-04-24 00:00:00-04:00,10.814760430441902,11.005983600237425,10.751018563331886,10.840256690979004,92400,0.0,0
2006-04-25 00:00:00-04:00,10.827505567074963,11.13346386242506,10.827505567074963,10.963486671447754,232500,0.0,0
2006-04-26 00:00:00-04:00,10.89974736419616,11.04847702470798,10.836006312694364,10.942241668701172,145000,0.0,0
2006-04-27 00:00:00-04:00,10.946490491555938,10.984735282153315,10.734019792908917,10.789261817932129,52300,0.0,0
2006-04-28 00:00:00-04:00,10.789261762524667,10.793511273737153,10.253835507422448,10.508800506591797,232200,0.0,0
2006-05-01 00:00:00-04:00,10.508799470135951,10.695773892487521,10.508799470135951,10.683025360107422,151000,0.0,0
2006-05-02 00:00:00-04:00,10.687276050031263,10.708523606342343,10.513050140837393,10.51729965209961,124000,0.0,0
2006-05-03 00:00:00-04:00,10.517298177614437,10.521547688280888,10.43655909597444,10.462056159973145,110100,0.0,0
2006-05-04 00:00:00-04:00,10.419564470115546,10.457809265168674,10.245338541767515,10.445060729980469,95500,0.0,0
2006-05-05 00:00:00-04:00,10.411064312224045,10.47055584893025,10.292080428300238,10.432311058044434,104900,0.0,0
2006-05-08 00:00:00-04:00,10.411062008009944,10.623532661234638,10.394063966706582,10.564041137695312,106200,0.0,0
2006-05-09 00:00:00-04:00,10.572540531013132,10.623533850118678,10.474804214114755,10.58953857421875,85400,0.0,0
2006-05-10 00:00:00-04:00,10.644782796744439,10.666030355149028,10.530049223405568,10.61928653717041,74200,0.0,0
2006-05-11 00:00:00-04:00,10.661778697434539,10.963486671447754,10.623533910515777,10.963486671447754,57100,0.0,0
2006-05-12 00:00:00-04:00,10.793511677201154,10.836005980403058,10.598039017188386,10.823257446289062,49300,0.0,0
2006-05-15 00:00:00-04:00,10.78926238366768,10.79351189512481,10.683027028773711,10.74251937866211,72200,0.0,0
2006-05-16 00:00:00-04:00,10.72976916676201,10.937990332538806,10.725519655969261,10.853002548217773,84600,0.0,0
2006-05-17 00:00:00-04:00,10.814757991427005,10.814757991427005,10.729769394788507,10.793510437011719,98200,0.0,0
2006-05-18 00:00:00-04:00,10.763763782345896,10.912493408923797,10.763763782345896,10.797759056091309,68800,0.0,0
2006-05-19 00:00:00-04:00,10.755265649575525,10.793510437011717,10.644780798150007,10.793510437011719,165700,0.0,0
2006-05-22 00:00:00-04:00,10.776515634380496,10.848755714661873,10.649032710671973,10.840256690979004,66100,0.0,0
2006-05-23 00:00:00-04:00,10.772265921183243,10.814760228291776,10.717023078788698,10.729771614074707,47300,0.0,0
2006-05-24 00:00:00-04:00,10.708524077028468,10.793511874474177,10.57679165364375,10.751017570495605,37600,0.0,0
2006-05-25 00:00:00-04:00,10.729770858450623,10.75526711671562,10.585290710763244,10.657530784606934,50200,0.0,0
2006-05-26 00:00:00-04:00,10.623536109924316,10.644782857939571,10.598039850203714,10.623536109924316,44200,0.0,0
2006-05-30 00:00:00-04:00,10.615036010742188,10.657530312977634,10.530048216782696,10.615036010742188,68500,0.0,0
2006-05-31 00:00:00-04:00,10.623535083969905,10.74676847998943,10.602288338006527,10.70427417755127,69000,0.0,0
2006-06-01 00:00:00-04:00,10.661779616346955,11.048476219177248,10.632033848515606,11.048476219177246,40100,0.0,0
2006-06-02 00:00:00-04:00,11.005980358326097,11.260945320129393,10.963486062940335,11.260945320129395,69500,0.0,0
2006-06-05 00:00:00-04:00,11.21845185158397,11.273694682810437,11.129214554156905,11.252447128295898,67400,0.0,0
2006-06-06 00:00:00-04:00,11.252447091265182,11.252447091265182,11.03572689899809,11.069722175598145,62300,0.0,0
2006-06-07 00:00:00-04:00,11.069724367687094,11.112218674479955,10.89974795102714,10.99323558807373,52700,0.0,0
2006-06-08 00:00:00-04:00,10.950740976754359,10.971987724304201,10.772265541596715,10.9719877243042,40600,0.0,0
2006-06-09 00:00:00-04:00,10.984735525546807,11.01023178300619,10.538546562194824,10.538546562194824,145000,0.0,0
2006-06-12 00:00:00-04:00,10.559793539289,10.559793539289,10.092357855460152,10.202842712402344,55300,0.0,0
2006-06-13 00:00:00-04:00,10.151848924996514,10.202842245293464,9.782150392261121,9.7906494140625,301500,0.0,0
2006-06-14 00:00:00-04:00,9.773651466736544,9.773651466736544,9.102244137529008,9.446446418762207,230800,0.0,0
2006-06-15 00:00:00-04:00,9.488940836885304,9.599425691245612,9.425199792968948,9.539934158325195,185600,0.0,0
2006-06-16 00:00:00-04:00,9.565431946598897,10.028618182731591,9.561182434921998,9.964877128601074,90600,0.0,0
2006-06-19 00:00:00-04:00,10.049863333368194,10.15609867687211,9.284969184344538,9.731157302856445,105100,0.0,0
2006-06-20 00:00:00-04:00,9.828895147906536,10.105107732240727,9.697163528485513,10.058363914489746,62300,0.0,0
2006-06-21 00:00:00-04:00,10.037114937782066,10.453557261867907,9.964874876623398,10.385566711425781,49000,0.0,0
2006-06-22 00:00:00-04:00,10.423813193344708,10.559794316353438,10.415314170528806,10.466306686401367,35900,0.0,0
2006-06-23 00:00:00-04:00,10.4960518493733,11.001731480985347,10.46205657321021,10.785011291503906,86700,0.0,0
2006-06-26 00:00:00-04:00,10.793511441728372,11.103718470465335,10.768015184568027,11.073972702026367,36400,0.0,0
2006-06-27 00:00:00-04:00,10.97623573478513,11.358682811958314,10.97623573478513,11.095219612121582,118100,0.0,0
2006-06-28 00:00:00-04:00,11.116467246819637,11.116467246819637,10.806260211315152,10.823257446289062,106100,0.0,0
2006-06-29 00:00:00-04:00,10.823258280064211,11.048477537026185,10.823258280064211,10.99748420715332,91600,0.0,0
2006-06-30 00:00:00-04:00,11.005981422387537,11.005981422387537,10.177346229553223,10.177346229553223,765000,0.0,0
2006-07-03 00:00:00-04:00,10.283582584225385,10.368570381059197,9.901134661683237,9.998871803283691,173500,0.0,0
2006-07-05 00:00:00-04:00,9.956377193586615,9.998871495953107,9.816146563135174,9.97762393951416,54900,0.0,0
2006-07-06 00:00:00-04:00,9.977623030624878,9.986122052426257,9.743905604666242,9.7906494140625,83100,0.0,0
2006-07-07 00:00:00-04:00,9.756654983905838,9.901135137022168,9.722659701437964,9.773653030395508,72800,0.0,0
2006-07-10 00:00:00-04:00,9.77365182322271,9.875637658029758,9.760903289930067,9.841642379760742,42200,0.0,0
2006-07-11 00:00:00-04:00,9.824647404066381,9.97762578618318,9.794900819546326,9.973376274108887,51200,0.0,0
2006-07-12 00:00:00-04:00,9.969124252911591,10.05836236298836,9.81614590929782,10.007369041442871,60800,0.0,0
2006-07-13 00:00:00-04:00,9.956377193586615,10.096607824038058,9.896885656580368,9.97762393951416,52400,0.0,0
2006-07-14 00:00:00-04:00,9.86713846992989,9.918131791731701,9.663166803745348,9.820395469665527,42300,0.0,0
2006-07-17 00:00:00-04:00,9.816146307938034,9.92238165583669,9.80764728558341,9.854391098022461,28900,0.0,0
2006-07-18 00:00:00-04:00,9.858639738608966,10.0498628616333,9.854390227806919,10.0498628616333,21700,0.0,0
2006-07-19 00:00:00-04:00,10.041364956842163,10.619285522016872,10.041364956842163,10.615036010742188,90400,0.0,0
2006-07-20 00:00:00-04:00,10.598039911081406,10.751018280795252,10.572542840702859,10.627785682678223,45800,0.0,0
2006-07-21 00:00:00-04:00,10.627782883798552,10.666027668782931,10.479053254471665,10.63203239440918,49900,0.0,0
2006-07-24 00:00:00-04:00,10.708523465943301,10.8742503504399,10.683026398704296,10.870000839233398,64400,0.0,0
2006-07-25 00:00:00-04:00,10.853005061539012,11.180209363240955,10.814760266058922,11.107969284057617,43300,0.0,0
2006-07-26 00:00:00-04:00,11.065475160087706,11.090971418792062,10.666029991332685,10.670279502868652,40800,0.0,0
2006-07-27 00:00:00-04:00,10.700025699597608,10.793512525580809,10.581041803382321,10.623536109924316,22000,0.0,0
2006-07-28 00:00:00-04:00,10.666029759365998,10.853004210324977,10.666029759365998,10.836006164550781,12800,0.0,0
2006-07-31 00:00:00-04:00,11.175958477959655,11.66889043633207,10.836005682706748,10.878499984741211,151200,0.0,0
2006-08-01 00:00:00-04:00,10.814757657029025,10.814757657029025,10.606535682754167,10.666028022766113,105600,0.0,0
2006-08-02 00:00:00-04:00,10.687276132371444,10.780763759837678,10.55554452427341,10.70427417755127,42600,0.0,0
2006-08-03 00:00:00-04:00,10.623534701678505,10.878499696621065,10.610786168252396,10.848753929138184,32800,0.0,0
2006-08-04 00:00:00-04:00,10.89124880065733,10.89124880065733,10.538547436255925,10.61928653717041,65400,0.0,0
2006-08-07 00:00:00-04:00,10.581039864959445,10.581039864959445,10.432310224565146,10.525797843933105,43900,0.0,0
2006-08-08 00:00:00-04:00,10.517299630749221,10.60653693554041,10.330325188148265,10.334574699401855,45200,0.0,0
2006-08-09 00:00:00-04:00,10.351572493897413,10.368569727989023,9.84164250296706,9.850141525268555,20500,0.0,0
2006-08-10 00:00:00-04:00,9.816146672547712,10.092358425241514,9.756654324366949,10.071111679077148,21200,0.0,0
2006-08-11 00:00:00-04:00,10.049864360281333,10.049864360281333,9.841643162998604,10.011619567871094,15200,0.0,0
