Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.40389836418862435,0.3745239377021789,0.37452393770217896,768000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.37941998243331904,0.36962820405908436,0.3794199824333191,595200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3965547293692987,0.38431523646419774,0.39165884256362915,796800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3916589228772876,0.38186759547628263,0.38676348328590393,201600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3867635921048132,0.37941998243331904,0.3794199824333191,206400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3794199918181652,0.3647327721118927,0.3647327721118927,240000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.36228431102739594,0.33413420281954137,0.3390296399593353,830400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3451497200724518,0.3390299694815676,0.3402538299560547,240000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3378060051368678,0.2937443522929285,0.31087929010391235,1684800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.35004547238349915,0.3316862278384849,0.35004547238349915,1056000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3671804606355852,0.3561652709256855,0.3635088801383972,676800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3818677365779876,0.3659566555903054,0.38186773657798767,403200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3818677365779876,0.3794200158778529,0.38186773657798767,643200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3941069721108167,0.3843151994427289,0.3879872262477875,1934400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.39165900439362183,0.3806438148021698,0.3806438148021698,643200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.37330020968256755,0.3610607115886028,0.3635088801383972,432000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.368404373126757,0.3573891818523407,0.3573891818523407,331200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.36595660046985584,0.3610607115886028,0.3635088801383972,652800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.36718031764030457,0.3622844306657135,0.36718031764030457,369600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.36718030365145937,0.3573889782934685,0.3598366975784302,451200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.35861304219189816,0.3573891818523407,0.3573891818523407,52800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3622846232105704,0.3561653215127833,0.3573891818523407,384000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.35494106512461115,0.35004562304684184,0.3512694835662842,403200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.35249315892852306,0.3475972712039947,0.34759727120399475,110400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.34759740119306803,0.3341344892978669,0.3341344892978668,758400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3427019417285919,0.3341344716235925,0.3427019417285919,1036800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.35616526007652277,0.3463734826122844,0.3561652600765228,561600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3647327721118927,0.3561653019862962,0.3647327721118927,321600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.36840417732941205,0.361060570976606,0.36718031764030457,230400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.385539765846593,0.3708525452089781,0.38186773657798767,619200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.38676353777126643,0.3818676492719362,0.3830915093421936,398400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4014506936073303,0.3855396186926364,0.4014506936073303,648000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4087943061018433,0.38676348328590393,0.38676348328590393,388800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3867636598542428,0.3830916302660841,0.38431549072265625,235200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4038982590984776,0.38676333084577463,0.3990023732185364,705600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4210333657009804,0.3965548223682812,0.4112420380115509,508800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4332727715137076,0.41368967198274165,0.42960119247436523,912000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.43816899439832757,0.4283772130163361,0.4308253824710846,715200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4308254026755483,0.4210336208343506,0.4210336208343506,945600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4185858318067801,0.4136899416777438,0.41491425037384033,1358400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.43082538247108465,0.4173620192347224,0.4308253824710846,446400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.44551238200698273,0.43572060555521885,0.4442885220050812,696000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4650950645824184,0.44306423865664646,0.46019962430000305,1180800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.45775162680553966,0.45040801542246434,0.4540800452232361,499200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4601998313663651,0.4553039406627487,0.45897597074508667,571200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4577513603424678,0.4357205390176719,0.4393925666809082,1632000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.44061651095624293,0.42837701402358286,0.43572062253952026,609600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.44551232108171135,0.4344966861344702,0.4430641531944275,566400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.45530384778976446,0.4430643476365907,0.4553038477897644,513600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.45775141203065817,0.4516321122646332,0.4516321122646332,408000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.451632111227275,0.4455123632570486,0.45040780305862427,571200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4553035048187757,0.4479598999023438,0.44795989990234375,345600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.44673624200888423,0.4381687737772977,0.4442885220050812,840000,0.0,0.0
