Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02 00:00:00-04:00,0.0,2.817801735617898,2.5829849243164062,2.5829849243164062,800,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,2.9352101412686435,2.5829849243164062,2.5829849243164062,400,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,2.9352101412686435,2.5829849243164062,2.5829849243164062,2800,0.0,0.0
1988-05-05 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,2.9352101412686435,2.5829849243164062,2.5829849243164062,800,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,2.9352101412686435,2.5829849243164062,2.5829849243164062,400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,2.9352101412686435,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,2.9352101412686435,2.5829849243164062,2.5829849243164062,2000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,2.817801735617898,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-05-13 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,2.817801735617898,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-05-17 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,2.817801735617898,2.5829849243164062,2.5829849243164062,7200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,2.7003924278985885,2.465575695037842,2.465575695037842,2400,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,2.7003924278985885,2.465575695037842,2.465575695037842,1600,0.0,0.0
1988-05-23 00:00:00-04:00,2.465575695037842,2.465575695037842,2.465575695037842,2.465575695037842,0,0.0,0.0
1988-05-24 00:00:00-04:00,2.465575695037842,2.465575695037842,2.465575695037842,2.465575695037842,0,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,2.700392634369606,2.524280071258545,2.524280071258545,800,0.0,0.0
1988-05-26 00:00:00-04:00,2.524280071258545,2.524280071258545,2.524280071258545,2.524280071258545,0,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,2.759097532792525,2.5829849243164062,2.5829849243164062,8000,0.0,0.0
1988-05-31 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,2.759097532792525,2.5829849243164062,2.5829849243164062,400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,2.759097532792525,2.5829849243164062,2.5829849243164062,400,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,3.0526178608769956,2.700392723083496,2.700392723083496,1600,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,3.0526178608769956,2.700392723083496,2.700392723083496,4400,0.0,0.0
1988-06-07 00:00:00-04:00,2.700392723083496,2.700392723083496,2.700392723083496,2.700392723083496,0,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,3.0526183310975417,2.759097337722778,2.7590973377227783,2800,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,3.0526183310975417,2.759097337722778,2.7590973377227783,0,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,3.0526183310975417,2.759097337722778,2.7590973377227783,2000,0.0,0.0
1988-06-13 00:00:00-04:00,2.759097337722778,2.759097337722778,2.759097337722778,2.7590973377227783,0,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,3.0526183310975417,2.759097337722778,2.7590973377227783,400,0.0,0.0
1988-06-15 00:00:00-04:00,2.759097337722778,2.759097337722778,2.759097337722778,2.7590973377227783,0,0.0,0.0
1988-06-16 00:00:00-04:00,2.759097337722778,2.759097337722778,2.759097337722778,2.7590973377227783,0,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,3.0526183310975417,2.759097337722778,2.7590973377227783,400,0.0,0.0
1988-06-20 00:00:00-04:00,2.759097337722778,2.759097337722778,2.759097337722778,2.7590973377227783,0,0.0,0.0
1988-06-21 00:00:00-04:00,2.759097337722778,2.759097337722778,2.759097337722778,2.7590973377227783,0,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,3.0526185234387717,2.8178017139434814,2.8178017139434814,2000,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,3.1700269281864166,2.8178017139434814,2.8178017139434814,0,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,3.1700269281864166,2.8178017139434814,2.8178017139434814,0,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,3.1700260687847526,2.876505136489868,2.876505136489868,1600,0.0,0.0
1988-06-28 00:00:00-04:00,2.876505136489868,2.876505136489868,2.876505136489868,2.876505136489868,0,0.0,0.0
1988-06-29 00:00:00-04:00,2.876505136489868,2.876505136489868,2.876505136489868,2.876505136489868,0,0.0,0.0
1988-06-30 00:00:00-04:00,2.876505136489868,2.876505136489868,2.876505136489868,2.876505136489868,0,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,3.2287307262420653,2.9352097511291504,2.9352097511291504,400,0.0,0.0
1988-07-05 00:00:00-04:00,2.9352097511291504,2.9352097511291504,2.9352097511291504,2.9352097511291504,0,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,3.2287307262420653,2.9352097511291504,2.9352097511291504,400,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,3.2874349212646483,2.9352097511291504,2.9352097511291504,2000,0.0,0.0
1988-07-08 00:00:00-04:00,2.9352097511291504,2.9352097511291504,2.9352097511291504,2.9352097511291504,0,0.0,0.0
1988-07-11 00:00:00-04:00,2.9352097511291504,2.9352097511291504,2.9352097511291504,2.9352097511291504,0,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,3.2874349212646483,2.9352097511291504,2.9352097511291504,800,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,3.287434284503643,3.0526175498962402,3.0526175498962402,3200,0.0,0.0
1988-07-14 00:00:00-04:00,3.0526175498962402,3.0526175498962402,3.0526175498962402,3.0526175498962402,0,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,3.287434284503643,3.0526175498962402,3.0526175498962402,1600,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,3.404842651807345,3.0526175498962402,3.0526175498962402,400,0.0,0.0
1988-07-19 00:00:00-04:00,3.0526175498962402,3.0526175498962402,3.0526175498962402,3.0526175498962402,0,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,3.404842651807345,3.0526175498962402,3.0526175498962402,400,0.0,0.0
1988-07-21 00:00:00-04:00,3.0526175498962402,3.0526175498962402,3.0526175498962402,3.0526175498962402,0,0.0,0.0
1988-07-22 00:00:00-04:00,3.0526175498962402,3.0526175498962402,3.0526175498962402,3.0526175498962402,0,0.0,0.0
1988-07-25 00:00:00-04:00,3.0526175498962402,3.0526175498962402,3.0526175498962402,3.0526175498962402,0,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,3.287434284503643,3.0526175498962402,3.0526175498962402,3200,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,3.287434596641391,2.9939136505126953,2.9939136505126953,2000,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,3.1700260687847526,2.876505136489868,2.876505136489868,11200,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,3.0526185234387717,2.8178017139434814,2.8178017139434814,3200,0.0,0.0
1988-08-01 00:00:00-04:00,2.8178017139434814,2.8178017139434814,2.8178017139434814,2.8178017139434814,0,0.0,0.0
1988-08-02 00:00:00-04:00,2.8178017139434814,2.8178017139434814,2.8178017139434814,2.8178017139434814,0,0.0,0.0
1988-08-03 00:00:00-04:00,2.8178017139434814,2.8178017139434814,2.8178017139434814,2.8178017139434814,0,0.0,0.0
1988-08-04 00:00:00-04:00,2.8178017139434814,2.8178017139434814,2.8178017139434814,2.8178017139434814,0,0.0,0.0
1988-08-05 00:00:00-04:00,2.8178017139434814,2.8178017139434814,2.8178017139434814,2.8178017139434814,0,0.0,0.0
1988-08-08 00:00:00-04:00,2.8178017139434814,2.8178017139434814,2.8178017139434814,2.8178017139434814,0,0.0,0.0
1988-08-09 00:00:00-04:00,2.8178017139434814,2.8178017139434814,2.8178017139434814,2.8178017139434814,0,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,3.0526185234387717,2.8178017139434814,2.8178017139434814,2400,0.0,0.0
1988-08-11 00:00:00-04:00,2.8178017139434814,2.8178017139434814,2.8178017139434814,2.8178017139434814,0,0.0,0.0
1988-08-12 00:00:00-04:00,2.8178017139434814,2.8178017139434814,2.8178017139434814,2.8178017139434814,0,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,3.0526178608769956,2.700392723083496,2.700392723083496,2400,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,2.8765059384432705,2.5829849243164062,2.5829849243164062,1200,0.0,0.0
1988-08-17 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-08-18 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,2.817801735617898,2.5829849243164062,2.5829849243164062,800,0.0,0.0
1988-08-22 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-08-23 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-08-24 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-08-25 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-08-26 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,2.817801735617898,2.5829849243164062,2.5829849243164062,2800,0.0,0.0
1988-08-30 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,2.759097532792525,2.5829849243164062,2.5829849243164062,1200,0.0,0.0
1988-09-01 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,2.817801735617898,2.5829849243164062,2.5829849243164062,800,0.0,0.0
1988-09-06 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-09-07 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-09-08 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,2.759097532792525,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-09-12 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-09-13 00:00:00-04:00,2.5829849243164062,2.5829849243164062,2.5829849243164062,2.5829849243164062,0,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,2.759097532792525,2.5829849243164062,2.5829849243164062,400,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,2.641688244683402,2.465575695037842,2.465575695037842,5200,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,2.641688244683402,2.465575695037842,2.465575695037842,800,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,2.641688244683402,2.465575695037842,2.465575695037842,0,0.0,0.0
1988-09-20 00:00:00-04:00,2.465575695037842,2.465575695037842,2.465575695037842,2.465575695037842,0,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,2.6416890795637924,2.4068722724914555,2.406872272491455,800,0.0,0.0
1988-09-22 00:00:00-04:00,2.4068722724914555,2.4068722724914555,2.4068722724914555,2.406872272491455,0,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,2.6416890795637924,2.4068722724914555,2.406872272491455,0,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,2.6416890795637924,2.4068722724914555,2.406872272491455,400,0.0,0.0
1988-09-27 00:00:00-04:00,2.4068722724914555,2.4068722724914555,2.4068722724914555,2.406872272491455,0,0.0,0.0
1988-09-28 00:00:00-04:00,2.4068722724914555,2.4068722724914555,2.4068722724914555,2.406872272491455,0,0.0,0.0
1988-09-29 00:00:00-04:00,2.4068722724914555,2.4068722724914555,2.4068722724914555,2.406872272491455,0,0.0,0.0
1988-09-30 00:00:00-04:00,2.4068722724914555,2.4068722724914555,2.4068722724914555,2.406872272491455,0,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,2.6416890795637924,2.4068722724914555,2.406872272491455,0,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,2.6416890795637924,2.4068722724914555,2.406872272491455,1600,0.0,0.0
1988-10-05 00:00:00-04:00,2.4068722724914555,2.4068722724914555,2.4068722724914555,2.406872272491455,0,0.0,0.0
1988-10-06 00:00:00-04:00,2.4068722724914555,2.4068722724914555,2.4068722724914555,2.406872272491455,0,0.0,0.0
1988-10-07 00:00:00-04:00,2.4068722724914555,2.4068722724914555,2.4068722724914555,2.406872272491455,0,0.0,0.0
1988-10-10 00:00:00-04:00,2.4068722724914555,2.4068722724914555,2.4068722724914555,2.406872272491455,0,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,2.6416890795637924,2.4068722724914555,2.406872272491455,400,0.0,0.0
1988-10-12 00:00:00-04:00,2.4068722724914555,2.4068722724914555,2.4068722724914555,2.406872272491455,0,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,2.5829849481582645,2.3481681346893315,2.348168134689331,1200,0.0,0.0
1988-10-14 00:00:00-04:00,2.3481681346893315,2.3481681346893315,2.3481681346893315,2.348168134689331,0,0.0,0.0
1988-10-17 00:00:00-04:00,2.3481681346893315,2.3481681346893315,2.3481681346893315,2.348168134689331,0,0.0,0.0
1988-10-18 00:00:00-04:00,2.3481681346893315,2.3481681346893315,2.3481681346893315,2.348168134689331,0,0.0,0.0
1988-10-19 00:00:00-04:00,2.3481681346893315,2.3481681346893315,2.3481681346893315,2.348168134689331,0,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,2.5829842151739655,2.2894632816314697,2.2894632816314697,1600,0.0,0.0
1988-10-21 00:00:00-04:00,2.2894632816314697,2.2894632816314697,2.2894632816314697,2.2894632816314697,0,0.0,0.0
1988-10-24 00:00:00-04:00,2.2894632816314697,2.2894632816314697,2.2894632816314697,2.2894632816314697,0,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,2.465576686357197,2.230759859085083,2.230759859085083,6400,0.0,0.0
1988-10-26 00:00:00-04:00,2.230759859085083,2.230759859085083,2.230759859085083,2.230759859085083,0,0.0,0.0
1988-10-27 00:00:00-04:00,2.230759859085083,2.230759859085083,2.230759859085083,2.230759859085083,0,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,2.4655760129292803,2.1133508682250977,2.1133508682250977,4000,0.0,0.0
1988-10-31 00:00:00-05:00,2.1133508682250977,2.1133508682250977,2.1133508682250977,2.1133508682250977,0,0.0,0.0
1988-11-01 00:00:00-05:00,2.1133508682250977,2.1133508682250977,2.1133508682250977,2.1133508682250977,0,0.0,0.0
1988-11-02 00:00:00-05:00,2.1133508682250977,2.1133508682250977,2.1133508682250977,2.1133508682250977,0,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,2.4655760129292803,2.1133508682250977,2.1133508682250977,400,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,2.4655760129292803,2.1133508682250977,2.1133508682250977,400,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,2.2307593073163714,2.0546467304229736,2.0546467304229736,3600,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,2.2894634996141705,2.0546467304229736,2.0546467304229736,1200,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,2.2894634996141705,2.0546467304229736,2.0546467304229736,1200,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,2.406871884209769,2.0546467304229736,2.0546467304229736,0,0.0,0.0
1988-11-11 00:00:00-05:00,2.0546467304229736,2.0546467304229736,2.0546467304229736,2.0546467304229736,0,0.0,0.0
1988-11-14 00:00:00-05:00,2.0546467304229736,2.0546467304229736,2.0546467304229736,2.0546467304229736,0,0.0,0.0
1988-11-15 00:00:00-05:00,2.0546467304229736,2.0546467304229736,2.0546467304229736,2.0546467304229736,0,0.0,0.0
1988-11-16 00:00:00-05:00,2.0546467304229736,2.0546467304229736,2.0546467304229736,2.0546467304229736,0,0.0,0.0
1988-11-17 00:00:00-05:00,2.0546467304229736,2.0546467304229736,2.0546467304229736,2.0546467304229736,0,0.0,0.0
1988-11-18 00:00:00-05:00,2.0546467304229736,2.0546467304229736,2.0546467304229736,2.0546467304229736,0,0.0,0.0
1988-11-21 00:00:00-05:00,2.0546467304229736,2.0546467304229736,2.0546467304229736,2.0546467304229736,0,0.0,0.0
1988-11-22 00:00:00-05:00,2.0546467304229736,2.0546467304229736,2.0546467304229736,2.0546467304229736,0,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,2.3481676313612194,2.1133508682250977,2.1133508682250977,800,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,2.40687182214525,2.1133508682250977,2.1133508682250977,4000,0.0,0.0
1988-11-28 00:00:00-05:00,2.1133508682250977,2.1133508682250977,2.1133508682250977,2.1133508682250977,0,0.0,0.0
1988-11-29 00:00:00-05:00,2.1133508682250977,2.1133508682250977,2.1133508682250977,2.1133508682250977,0,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,2.641689151525498,2.3481681346893315,2.348168134689331,2400,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,2.759096611113775,2.465575695037842,2.465575695037842,4000,0.0,0.0
1988-12-02 00:00:00-05:00,2.465575695037842,2.465575695037842,2.465575695037842,2.465575695037842,0,0.0,0.0
1988-12-05 00:00:00-05:00,2.465575695037842,2.465575695037842,2.465575695037842,2.465575695037842,0,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,2.7590968220732934,2.524280071258545,2.524280071258545,1200,0.0,0.0
1988-12-07 00:00:00-05:00,2.524280071258545,2.524280071258545,2.524280071258545,2.524280071258545,0,0.0,0.0
1988-12-08 00:00:00-05:00,2.524280071258545,2.524280071258545,2.524280071258545,2.524280071258545,0,0.0,0.0
1988-12-09 00:00:00-05:00,2.524280071258545,2.524280071258545,2.524280071258545,2.524280071258545,0,0.0,0.0
1988-12-12 00:00:00-05:00,2.524280071258545,2.524280071258545,2.524280071258545,2.524280071258545,0,0.0,0.0
1988-12-13 00:00:00-05:00,2.524280071258545,2.524280071258545,2.524280071258545,2.524280071258545,0,0.0,0.0
1988-12-14 00:00:00-05:00,2.524280071258545,2.524280071258545,2.524280071258545,2.524280071258545,0,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,2.7003932813318765,2.4068722724914555,2.406872272491455,0,0.0,0.0
