Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.0553795570045633,0.06352368296950009,0.0553795570045633,0.06080855801701546,1031788800,0.0,0.0
1986-03-14 00:00:00-05:00,0.06080855965371842,0.06406658479514019,0.06080855965371842,0.06298016011714935,308160000,0.0,0.0
1986-03-17 00:00:00-05:00,0.06298013483445171,0.06460945897422561,0.06298013483445171,0.0640665590763092,133171200,0.0,0.0
1986-03-18 00:00:00-05:00,0.06406656812964819,0.06460946810428257,0.06189434378499772,0.06243724375963211,67766400,0.0,0.0
1986-03-19 00:00:00-05:00,0.06243722937007983,0.06298012921959519,0.060808529821533765,0.06135142967104912,47894400,0.0,0.0
1986-03-20 00:00:00-05:00,0.061351470641659515,0.061351470641659515,0.05917986979339957,0.059722770005464554,58435200,0.0,0.0
1986-03-21 00:00:00-05:00,0.059722766167938125,0.06080856652229927,0.05700826528203527,0.05809406563639641,59990400,0.0,0.0
1986-03-24 00:00:00-05:00,0.05809406935366637,0.05809406935366637,0.05592246850598969,0.05646536871790886,65289600,0.0,0.0
1986-03-25 00:00:00-05:00,0.05646537481483217,0.05755117535591126,0.055922474544292625,0.057551175355911255,32083200,0.0,0.0
1986-03-26 00:00:00-05:00,0.057551149833328596,0.059722749952433145,0.05700824980355246,0.05917984992265701,22752000,0.0,0.0
1986-03-27 00:00:00-05:00,0.059179860040756,0.06026566028594971,0.059179860040756,0.06026566028594971,16848000,0.0,0.0
1986-03-31 00:00:00-05:00,0.06026567021752954,0.06026567021752954,0.05863696958133458,0.059722770005464554,12873600,0.0,0.0
1986-04-01 00:00:00-05:00,0.059722749952433145,0.059722749952433145,0.05917984992265701,0.05917984992265701,11088000,0.0,0.0
1986-04-02 00:00:00-05:00,0.05917986979339957,0.060808570429594526,0.05917986979339957,0.059722770005464554,27014400,0.0,0.0
1986-04-03 00:00:00-05:00,0.06026566028594971,0.06189436065374028,0.06026566028594971,0.06026566028594971,23040000,0.0,0.0
1986-04-04 00:00:00-05:00,0.06026566028594971,0.06080856040854656,0.06026566028594971,0.06026566028594971,26582400,0.0,0.0
1986-04-07 00:00:00-05:00,0.060265649982209284,0.06080855001198542,0.058094049863104735,0.05917984992265701,16560000,0.0,0.0
1986-04-08 00:00:00-05:00,0.05917986979339957,0.060808570429594526,0.05917986979339957,0.059722770005464554,10252800,0.0,0.0
1986-04-09 00:00:00-05:00,0.059722757814525025,0.06135145811826068,0.059722757814525025,0.06080855801701546,12153600,0.0,0.0
1986-04-10 00:00:00-05:00,0.060808529821533765,0.06189432952056448,0.05972273012250306,0.06135142967104912,13881600,0.0,0.0
1986-04-11 00:00:00-05:00,0.06189434378499772,0.0635236681550138,0.06189434378499772,0.06243724375963211,17222400,0.0,0.0
1986-04-14 00:00:00-05:00,0.06243726000129162,0.06352368467928245,0.06243726000129162,0.06298016011714935,12153600,0.0,0.0
