Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1762796640396118,1.1624409555644242,1.1762796640396118,111881,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.2177945375442505,1.1624402707523804,1.2177945375442505,88594,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.2385530471801758,1.2177951203860833,1.2385530471801758,69356,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.2593113679294747,1.24547278881073,1.24547278881073,36450,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.2454716709401856,1.2177945375442505,1.2177945375442505,53663,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.2247146743490813,1.1831989430596634,1.190118432044983,247556,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1970376393878075,1.176279840805049,1.1831989288330078,21769,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.24547278881073,1.1762800268417481,1.24547278881073,187819,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2247137540809234,1.1901175377729372,1.2177945375442505,248569,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.2662305683932369,1.2108762645754176,1.2593110799789429,174150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.2662302255630493,1.2385529475230157,1.2662302255630493,74419,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.2731494903564453,1.2593107840295008,1.2731494903564453,43031,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.2731493669967333,1.245472090649268,1.2523915767669678,63281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2731494903564453,1.2731494903564453,1.2731494903564453,28350,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2662308579259596,1.231634343316727,1.24547278881073,90113,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2731494448545515,1.25239165335537,1.2662302255630493,15694,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2731494903564453,1.2662302708176527,1.2731494903564453,115425,0.0,0.0
