Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.71993899537671,2.6981794834136963,2.6981794834136963,8100,0.0,0
1973-02-22 00:00:00-05:00,0.0,2.7634580154267567,2.7199389915617687,2.7416985034942627,13700,0.0,0
1973-02-23 00:00:00-05:00,0.0,2.698174238204956,2.653941873644219,2.698174238204956,21800,0.254,0
1973-02-26 00:00:00-05:00,0.0,2.6760590076446533,2.631826627353006,2.6760590076446533,30900,0.0,0
1973-02-27 00:00:00-05:00,0.0,2.6760578115781146,2.6318254510561623,2.6539416313171387,6200,0.0,0
1973-02-28 00:00:00-05:00,0.0,2.7424063523610434,2.6539416313171387,2.6539416313171387,17100,0.0,0
1973-03-01 00:00:00-05:00,0.0,2.6760585348145303,2.6097099761001203,2.631826162338257,31100,0.0,0
1973-03-02 00:00:00-05:00,0.0,2.631826404797829,2.587594028246605,2.609710216522217,18600,0.0,0
1973-03-05 00:00:00-05:00,0.0,2.609710216522217,2.587594028246605,2.609710216522217,16200,0.0,0
1973-03-06 00:00:00-05:00,0.0,2.6760590076446533,2.631826627353006,2.6760590076446533,10700,0.0,0
1973-03-07 00:00:00-05:00,0.0,2.698173991839091,2.6539416313171387,2.6539416313171387,11500,0.0,0
1973-03-08 00:00:00-05:00,0.0,2.698173991839091,2.6539416313171387,2.6539416313171387,19500,0.0,0
1973-03-09 00:00:00-05:00,0.0,2.6760585348145303,2.631826162338257,2.631826162338257,7600,0.0,0
1973-03-12 00:00:00-05:00,0.0,2.653942593073441,2.609710216522217,2.609710216522217,8600,0.0,0
1973-03-13 00:00:00-05:00,0.0,2.6539423485763938,2.6097099761001203,2.631826162338257,7200,0.0,0
1973-03-14 00:00:00-05:00,0.0,2.698173991839091,2.6318254510561623,2.6539416313171387,11400,0.0,0
1973-03-15 00:00:00-05:00,0.0,2.6539416313171387,2.6318254510561623,2.6539416313171387,4700,0.0,0
1973-03-16 00:00:00-05:00,0.0,2.6760578115781146,2.6318254510561623,2.6539416313171387,8100,0.0,0
1973-03-19 00:00:00-05:00,0.0,2.653942593073441,2.609710216522217,2.609710216522217,24000,0.0,0
1973-03-20 00:00:00-05:00,0.0,2.6318251964373465,2.587592840194702,2.587592840194702,11200,0.0,0
1973-03-21 00:00:00-05:00,0.0,2.6318251964373465,2.587592840194702,2.587592840194702,9500,0.0,0
1973-03-22 00:00:00-05:00,0.0,2.587592840194702,2.56547666207338,2.587592840194702,21800,0.0,0
1973-03-23 00:00:00-05:00,0.0,2.6097085270388374,2.5433600051649683,2.565476179122925,15600,0.0,0
1973-03-26 00:00:00-05:00,0.0,2.631826404797829,2.5433616516953808,2.609710216522217,14100,0.0,0
1973-03-27 00:00:00-05:00,0.0,2.609710216522217,2.5654778399709928,2.609710216522217,16600,0.0,0
1973-03-28 00:00:00-05:00,0.0,2.6097090183160243,2.56547666207338,2.587592840194702,21000,0.0,0
1973-03-29 00:00:00-05:00,0.0,2.6097090183160243,2.56547666207338,2.587592840194702,11800,0.0,0
1973-03-30 00:00:00-05:00,0.0,2.6318251964373465,2.587592840194702,2.587592840194702,13600,0.0,0
1973-04-02 00:00:00-05:00,0.0,2.6539413745586686,2.587592840194702,2.587592840194702,16200,0.0,0
1973-04-03 00:00:00-05:00,0.0,2.676057552679991,2.587592840194702,2.587592840194702,11700,0.0,0
1973-04-04 00:00:00-05:00,0.0,2.6539423485763938,2.6097099761001203,2.631826162338257,4500,0.0,0
1973-04-05 00:00:00-05:00,0.0,2.6097090183160243,2.56547666207338,2.587592840194702,13900,0.0,0
1973-04-06 00:00:00-05:00,0.0,2.6318251964373465,2.56547666207338,2.587592840194702,13600,0.0,0
1973-04-09 00:00:00-05:00,0.0,2.609710216522217,2.587594028246605,2.609710216522217,14800,0.0,0
1973-04-10 00:00:00-05:00,0.0,2.631826404797829,2.587594028246605,2.609710216522217,36700,0.0,0
1973-04-11 00:00:00-05:00,0.0,2.6760590076446533,2.6097104372071827,2.6760590076446533,7800,0.0,0
1973-04-12 00:00:00-05:00,0.0,2.6539416313171387,2.6097092707951863,2.6539416313171387,19000,0.0,0
1973-04-13 00:00:00-05:00,0.0,2.6760578115781146,2.6318254510561623,2.6539416313171387,15200,0.0,0
1973-04-16 00:00:00-05:00,0.0,2.676058781349053,2.609710216522217,2.609710216522217,8600,0.0,0
1973-04-17 00:00:00-05:00,0.0,2.6539423485763938,2.6097099761001203,2.631826162338257,8100,0.0,0
1973-04-18 00:00:00-05:00,0.0,2.631826404797829,2.609710216522217,2.609710216522217,15800,0.0,0
1973-04-19 00:00:00-05:00,0.0,2.631826162338257,2.6097099761001203,2.631826162338257,13200,0.0,0
1973-04-23 00:00:00-05:00,0.0,2.631826162338257,2.6097099761001203,2.631826162338257,9400,0.0,0
1973-04-24 00:00:00-05:00,0.0,2.6539416313171387,2.5875930905342104,2.6539416313171387,11200,0.0,0
1973-04-25 00:00:00-05:00,0.0,2.6539413745586686,2.587592840194702,2.587592840194702,14800,0.0,0
1973-04-26 00:00:00-05:00,0.0,2.631826404797829,2.587594028246605,2.609710216522217,7900,0.0,0
1973-04-27 00:00:00-05:00,0.0,2.631826404797829,2.587594028246605,2.609710216522217,11100,0.0,0
1973-04-30 00:00:00-04:00,0.0,2.609710216522217,2.5654778399709928,2.609710216522217,36400,0.0,0
1973-05-01 00:00:00-04:00,0.0,2.587592840194702,2.56547666207338,2.587592840194702,12200,0.0,0
1973-05-02 00:00:00-04:00,0.0,2.6097090183160243,2.56547666207338,2.587592840194702,11400,0.0,0
1973-05-03 00:00:00-04:00,0.0,2.609710216522217,2.587594028246605,2.609710216522217,35600,0.0,0
1973-05-04 00:00:00-04:00,0.0,2.6539423485763938,2.587593789861984,2.631826162338257,13800,0.0,0
1973-05-07 00:00:00-04:00,0.0,2.653942593073441,2.587594028246605,2.609710216522217,9900,0.0,0
1973-05-08 00:00:00-04:00,0.0,2.6318251964373465,2.587592840194702,2.587592840194702,10200,0.0,0
1973-05-09 00:00:00-04:00,0.0,2.6097090183160243,2.56547666207338,2.587592840194702,11900,0.0,0
1973-05-10 00:00:00-04:00,0.0,2.609710216522217,2.5654778399709928,2.609710216522217,8800,0.0,0
1973-05-11 00:00:00-04:00,0.0,2.6097085270388374,2.565476179122925,2.565476179122925,9400,0.0,0
1973-05-14 00:00:00-04:00,0.0,2.587592353080881,2.565476179122925,2.565476179122925,8900,0.0,0
1973-05-15 00:00:00-04:00,0.0,2.587592840194702,2.56547666207338,2.587592840194702,9100,0.0,0
1973-05-16 00:00:00-04:00,0.0,2.6097090183160243,2.56547666207338,2.587592840194702,6900,0.0,0
1973-05-17 00:00:00-04:00,0.0,2.6097097396850586,2.499128818511963,2.521245002746582,173400,0.0,0
