Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,1.325631331551265,1.325631331551265,1.3052371033547407,1.315434217453003,13718164,0.0,0.0
1996-02-02 00:00:00-05:00,1.3154337924404114,1.3256309032440186,1.3052366816368042,1.3256309032440186,3828860,0.0,0.0
1996-02-05 00:00:00-05:00,1.3256310401192264,1.3256310401192264,1.30523681640625,1.30523681640625,908190,0.0,0.0
1996-02-06 00:00:00-05:00,1.30523681640625,1.3256310401192264,1.30523681640625,1.30523681640625,509419,0.0,0.0
1996-02-07 00:00:00-05:00,1.30523681640625,1.3256310401192264,1.30523681640625,1.30523681640625,366453,0.0,0.0
1996-02-08 00:00:00-05:00,1.30523681640625,1.3256310401192264,1.30523681640625,1.30523681640625,794803,0.0,0.0
1996-02-09 00:00:00-05:00,1.30523681640625,1.3256310401192264,1.30523681640625,1.30523681640625,515992,0.0,0.0
1996-02-12 00:00:00-05:00,1.30523681640625,1.3256310401192264,1.30523681640625,1.30523681640625,351664,0.0,0.0
1996-02-13 00:00:00-05:00,1.30523681640625,1.3256310401192264,1.30523681640625,1.30523681640625,216914,0.0,0.0
1996-02-14 00:00:00-05:00,1.30523681640625,1.3256310401192264,1.30523681640625,1.30523681640625,460121,0.0,0.0
1996-02-15 00:00:00-05:00,1.30523681640625,1.30523681640625,1.30523681640625,1.30523681640625,250875,0.0,0.0
1996-02-16 00:00:00-05:00,1.3052370765555603,1.3256313043333494,1.284842848777771,1.284842848777771,491891,0.0,0.0
1996-02-20 00:00:00-05:00,1.2848425232828034,1.3052367458940317,1.1828709840774536,1.1828709840774536,769606,0.0,0.0
1996-02-21 00:00:00-05:00,1.1828709840774536,1.2236594292999106,1.1828709840774536,1.1828709840774536,581176,0.0,0.0
1996-02-22 00:00:00-05:00,1.1828709840774536,1.2236594292999106,1.1828709840774536,1.1828709840774536,251971,0.0,0.0
1996-02-23 00:00:00-05:00,1.182871202171637,1.2236596549145444,1.182871202171637,1.2032654285430908,486413,0.0,0.0
1996-02-26 00:00:00-05:00,1.2236598494422206,1.2644487348187052,1.203265619828655,1.2440540790557861,218557,0.0,0.0
1996-02-27 00:00:00-05:00,1.2440539670728776,1.284842848777771,1.2440539670728776,1.284842848777771,1286146,0.0,0.0
1996-02-28 00:00:00-05:00,1.2644482851028442,1.2848425074629655,1.244053636593521,1.2644482851028442,219105,0.0,0.0
1996-02-29 00:00:00-05:00,1.28484277886264,1.3052370055306706,1.2644485521946092,1.2950398921966553,289219,0.0,0.0
1996-03-01 00:00:00-05:00,1.2848425926932736,1.30523681640625,1.2848425926932736,1.30523681640625,528591,0.0,0.0
1996-03-04 00:00:00-05:00,1.284842848777771,1.3052370765555603,1.284842848777771,1.284842848777771,477649,0.0,0.0
1996-03-05 00:00:00-05:00,1.284842848777771,1.3052370765555603,1.284842848777771,1.284842848777771,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.28484286400734,1.28484286400734,1.2236597537994385,1.2236597537994385,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.2236599202401393,1.2644488079765674,1.2236599202401393,1.2338570356369019,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.2236596310081722,1.2440538569811883,1.1624764204025269,1.1624764204025269,657315,0.0,0.0
