Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5456887483596802,0.5604370810233913,0.5456887483596802,0.5456887483596802,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5825603604316711,0.6120571121965377,0.5825603604316711,0.5825603604316711,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5530633926391602,0.5825601328825422,0.5530633926391602,0.5530633926391602,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5456887483596802,0.5604370810233913,0.5456887483596802,0.5456887483596802,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5604373216629028,0.5825601443020747,0.5604373216629028,0.5604373216629028,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5604373216629028,0.5825601443020747,0.5604373216629028,0.5604373216629028,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5604373216629028,0.5825601443020747,0.5604373216629028,0.5604373216629028,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5604373216629028,0.5825601443020747,0.5604373216629028,0.5604373216629028,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5604373216629028,0.5825601443020747,0.5604373216629028,0.5604373216629028,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5530633926391602,0.5825601328825422,0.5530633926391602,0.5530633926391602,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5604373216629028,0.5825601443020747,0.5604373216629028,0.5604373216629028,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5383151769638062,0.5604374387649383,0.5383151769638062,0.5383151769638062,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.4940700829029083,0.5161928785263187,0.4940700829029083,0.4940700829029083,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.4940700829029083,0.5161928785263187,0.4940700829029083,0.4940700829029083,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.4866962432861328,0.5014445876400933,0.4866962432861328,0.4866962432861328,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.4571995437145233,0.4866962986040034,0.4571995437145233,0.4571995437145233,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.47194764018058777,0.49406992615386763,0.47194764018058777,0.47194764018058777,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.47194764018058777,0.49406992615386763,0.47194764018058777,0.47194764018058777,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.4571995437145233,0.4866962986040034,0.4571995437145233,0.4571995437145233,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.4571995437145233,0.4866962986040034,0.4571995437145233,0.4571995437145233,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.4571995437145233,0.4866962986040034,0.4571995437145233,0.4571995437145233,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.4571995437145233,0.4866962986040034,0.4571995437145233,0.4571995437145233,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.4571995437145233,0.4866962986040034,0.4571995437145233,0.4571995437145233,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.4571995437145233,0.4866962986040034,0.4571995437145233,0.4571995437145233,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.4571995437145233,0.4866962986040034,0.4571995437145233,0.4571995437145233,8041,0.0,0.0
1973-06-08 00:00:00-04:00,0.47194764018058777,0.49406992615386763,0.47194764018058777,0.47194764018058777,9827,0.0,0.0
1973-06-11 00:00:00-04:00,0.4866962432861328,0.5088185085012346,0.4866962432861328,0.4866962432861328,22335,0.0,0.0
1973-06-12 00:00:00-04:00,0.4940700829029083,0.5161928785263187,0.4940700829029083,0.4940700829029083,23228,0.0,0.0
1973-06-13 00:00:00-04:00,0.4940700829029083,0.5161928785263187,0.4940700829029083,0.4940700829029083,5360,0.0,0.0
1973-06-14 00:00:00-04:00,0.4866962432861328,0.5088185085012346,0.4866962432861328,0.4866962432861328,16081,0.0,0.0
1973-06-15 00:00:00-04:00,0.4866962432861328,0.5088185085012346,0.4866962432861328,0.4866962432861328,13401,0.0,0.0
1973-06-18 00:00:00-04:00,0.4571995437145233,0.4866962986040034,0.4571995437145233,0.4571995437145233,20548,0.0,0.0
1973-06-19 00:00:00-04:00,0.4571995437145233,0.4866962986040034,0.4571995437145233,0.4571995437145233,8041,0.0,0.0
1973-06-20 00:00:00-04:00,0.47194764018058777,0.49406992615386763,0.47194764018058777,0.47194764018058777,6254,0.0,0.0
1973-06-21 00:00:00-04:00,0.4571995437145233,0.4866962986040034,0.4571995437145233,0.4571995437145233,14294,0.0,0.0
1973-06-22 00:00:00-04:00,0.4571995437145233,0.4866962986040034,0.4571995437145233,0.4571995437145233,28589,0.0,0.0
