Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-22 00:00:00-05:00,1.5374858379364014,1.5374858379364014,1.5374858379364014,1.5374858379364014,0,0.0,0
1988-11-23 00:00:00-05:00,0.0,1.5374858379364014,1.5374858379364014,1.5374858379364014,2000,0.0,0
1988-11-25 00:00:00-05:00,0.0,1.5374858379364014,1.5374858379364014,1.5374858379364014,500,0.0,0
1988-11-28 00:00:00-05:00,1.5374858379364014,1.5374858379364014,1.5374858379364014,1.5374858379364014,0,0.0,0
1988-11-29 00:00:00-05:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,5900,0.0,0
1988-11-30 00:00:00-05:00,0.0,1.5374858379364014,1.5374858379364014,1.5374858379364014,15200,0.0,0
1988-12-01 00:00:00-05:00,0.0,1.5374858379364014,1.5374858379364014,1.5374858379364014,16600,0.0,0
1988-12-02 00:00:00-05:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,3600,0.0,0
1988-12-05 00:00:00-05:00,1.4642720222473145,1.4642720222473145,1.4642720222473145,1.4642720222473145,0,0.0,0
1988-12-06 00:00:00-05:00,1.4642720222473145,1.4642720222473145,1.4642720222473145,1.4642720222473145,0,0.0,0
1988-12-07 00:00:00-05:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,3600,0.0,0
1988-12-08 00:00:00-05:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,3400,0.0,0
1988-12-09 00:00:00-05:00,0.0,1.5374852544383,1.391058087348938,1.391058087348938,9300,0.0,0
1988-12-12 00:00:00-05:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,600,0.0,0
1988-12-13 00:00:00-05:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,3300,0.0,0
1988-12-14 00:00:00-05:00,0.0,1.3910583456357322,1.3178447484970093,1.3178447484970093,13500,0.0,0
1988-12-15 00:00:00-05:00,0.0,1.3910583456357322,1.3178447484970093,1.3178447484970093,9700,0.0,0
1988-12-16 00:00:00-05:00,0.0,1.391058087348938,1.391058087348938,1.391058087348938,14400,0.0,0
1988-12-19 00:00:00-05:00,0.0,1.3910583456357322,1.3178447484970093,1.3178447484970093,7600,0.0,0
1988-12-20 00:00:00-05:00,0.0,1.3910583456357322,1.3178447484970093,1.3178447484970093,9800,0.0,0
1988-12-21 00:00:00-05:00,0.0,1.3910583456357322,1.3178447484970093,1.3178447484970093,9100,0.0,0
1988-12-22 00:00:00-05:00,0.0,1.3910583456357322,1.3178447484970093,1.3178447484970093,9000,0.0,0
1988-12-23 00:00:00-05:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,8800,0.0,0
1988-12-27 00:00:00-05:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,7600,0.0,0
1988-12-28 00:00:00-05:00,0.0,1.4642720222473145,1.4642720222473145,1.4642720222473145,12100,0.0,0
1988-12-29 00:00:00-05:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,22000,0.0,0
1988-12-30 00:00:00-05:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,12300,0.0,0
1989-01-03 00:00:00-05:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,600,0.0,0
1989-01-04 00:00:00-05:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,10700,0.0,0
1989-01-05 00:00:00-05:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,7300,0.0,0
1989-01-06 00:00:00-05:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,9500,0.0,0
1989-01-09 00:00:00-05:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,5500,0.0,0
1989-01-10 00:00:00-05:00,0.0,1.6839136481285095,1.610700011253357,1.610700011253357,46500,0.0,0
1989-01-11 00:00:00-05:00,0.0,1.9035544967651368,1.83034086227417,1.83034086227417,44900,0.0,0
1989-01-12 00:00:00-05:00,0.0,1.9035544967651368,1.83034086227417,1.83034086227417,37000,0.0,0
1989-01-13 00:00:00-05:00,0.0,1.8303403009970982,1.7571266889572144,1.7571266889572144,24200,0.0,0
1989-01-16 00:00:00-05:00,0.0,1.7571266889572144,1.7571266889572144,1.7571266889572144,14000,0.0,0
1989-01-17 00:00:00-05:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,13300,0.0,0
1989-01-18 00:00:00-05:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,6000,0.0,0
1989-01-19 00:00:00-05:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,7500,0.0,0
1989-01-20 00:00:00-05:00,0.0,1.8303403009970982,1.7571266889572144,1.7571266889572144,6700,0.0,0
1989-01-23 00:00:00-05:00,0.0,1.8303403009970982,1.7571266889572144,1.7571266889572144,4400,0.0,0
1989-01-24 00:00:00-05:00,0.0,1.7571266889572144,1.7571266889572144,1.7571266889572144,500,0.0,0
1989-01-25 00:00:00-05:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,3400,0.0,0
1989-01-26 00:00:00-05:00,0.0,1.7571266889572144,1.7571266889572144,1.7571266889572144,11300,0.0,0
1989-01-27 00:00:00-05:00,0.0,1.8303403009970982,1.7571266889572144,1.7571266889572144,8200,0.0,0
1989-01-30 00:00:00-05:00,0.0,1.9035539130369823,1.7571266889572144,1.7571266889572144,42900,0.0,0
1989-01-31 00:00:00-05:00,0.0,1.8303403009970982,1.7571266889572144,1.7571266889572144,6500,0.0,0
1989-02-01 00:00:00-05:00,0.0,1.9035544967651368,1.83034086227417,1.83034086227417,7700,0.0,0
1989-02-02 00:00:00-05:00,0.0,1.9035544967651368,1.83034086227417,1.83034086227417,5200,0.0,0
1989-02-03 00:00:00-05:00,0.0,1.9035544967651368,1.83034086227417,1.83034086227417,10100,0.0,0
1989-02-06 00:00:00-05:00,0.0,1.9035544967651368,1.83034086227417,1.83034086227417,1200,0.0,0
1989-02-07 00:00:00-05:00,0.0,1.83034086227417,1.83034086227417,1.83034086227417,17700,0.0,0
1989-02-08 00:00:00-05:00,0.0,1.8303403009970982,1.7571266889572144,1.7571266889572144,16400,0.0,0
1989-02-09 00:00:00-05:00,0.0,1.8303408570911572,1.6839135885238647,1.6839135885238647,12900,0.0,0
1989-02-10 00:00:00-05:00,0.0,1.6839136481285095,1.610700011253357,1.610700011253357,15000,0.0,0
1989-02-13 00:00:00-05:00,0.0,1.5374858379364014,1.5374858379364014,1.5374858379364014,20400,0.0,0
1989-02-14 00:00:00-05:00,0.0,1.5374858379364014,1.5374858379364014,1.5374858379364014,26500,0.0,0
1989-02-15 00:00:00-05:00,0.0,1.5374858379364014,1.5374858379364014,1.5374858379364014,600,0.0,0
1989-02-16 00:00:00-05:00,0.0,1.5374858379364014,1.5374858379364014,1.5374858379364014,4000,0.0,0
1989-02-17 00:00:00-05:00,0.0,1.5374858379364014,1.5374858379364014,1.5374858379364014,100,0.0,0
1989-02-21 00:00:00-05:00,0.0,1.5374858379364014,1.5374858379364014,1.5374858379364014,7200,0.0,0
1989-02-22 00:00:00-05:00,0.0,1.5374858379364014,1.5374858379364014,1.5374858379364014,6200,0.0,0
1989-02-23 00:00:00-05:00,0.0,1.5374858379364014,1.5374858379364014,1.5374858379364014,3000,0.0,0
1989-02-24 00:00:00-05:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,2200,0.0,0
1989-02-27 00:00:00-05:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,12700,0.0,0
1989-02-28 00:00:00-05:00,0.0,1.391058087348938,1.391058087348938,1.391058087348938,15400,0.0,0
1989-03-01 00:00:00-05:00,0.0,1.391058087348938,1.391058087348938,1.391058087348938,8300,0.0,0
1989-03-02 00:00:00-05:00,0.0,1.391058087348938,1.391058087348938,1.391058087348938,5300,0.0,0
1989-03-03 00:00:00-05:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,19100,0.0,0
1989-03-06 00:00:00-05:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,1300,0.0,0
1989-03-07 00:00:00-05:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,11600,0.0,0
1989-03-08 00:00:00-05:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,11800,0.0,0
1989-03-09 00:00:00-05:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,600,0.0,0
1989-03-10 00:00:00-05:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,9000,0.0,0
1989-03-13 00:00:00-05:00,0.0,1.391058087348938,1.391058087348938,1.391058087348938,6700,0.0,0
1989-03-14 00:00:00-05:00,0.0,1.3910583456357322,1.3178447484970093,1.3178447484970093,11100,0.0,0
1989-03-15 00:00:00-05:00,0.0,1.3910583456357322,1.3178447484970093,1.3178447484970093,2800,0.0,0
1989-03-16 00:00:00-05:00,0.0,1.4642720222473145,1.4642720222473145,1.4642720222473145,19000,0.0,0
1989-03-17 00:00:00-05:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,8700,0.0,0
1989-03-20 00:00:00-05:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,12400,0.0,0
1989-03-21 00:00:00-05:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,22000,0.0,0
1989-03-22 00:00:00-05:00,0.0,1.683913060597011,1.5374858379364014,1.5374858379364014,27700,0.0,0
1989-03-23 00:00:00-05:00,0.0,1.83034086227417,1.83034086227417,1.83034086227417,47000,0.0,0
1989-03-27 00:00:00-05:00,0.0,1.83034086227417,1.83034086227417,1.83034086227417,39100,0.0,0
1989-03-28 00:00:00-05:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,9900,0.0,0
1989-03-29 00:00:00-05:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,6700,0.0,0
1989-03-30 00:00:00-05:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,16500,0.0,0
1989-03-31 00:00:00-05:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,12000,0.0,0
1989-04-03 00:00:00-04:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,2000,0.0,0
1989-04-04 00:00:00-04:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,5900,0.0,0
1989-04-05 00:00:00-04:00,0.0,1.6839136481285095,1.610700011253357,1.610700011253357,4700,0.0,0
1989-04-06 00:00:00-04:00,0.0,1.6839136481285095,1.610700011253357,1.610700011253357,8000,0.0,0
1989-04-07 00:00:00-04:00,0.0,1.683913060597011,1.5374858379364014,1.5374858379364014,3200,0.0,0
1989-04-10 00:00:00-04:00,1.5374858379364014,1.5374858379364014,1.5374858379364014,1.5374858379364014,0,0.0,0
1989-04-11 00:00:00-04:00,0.0,1.757127285003662,1.610700011253357,1.610700011253357,10800,0.0,0
1989-04-12 00:00:00-04:00,0.0,1.757127285003662,1.610700011253357,1.610700011253357,4500,0.0,0
1989-04-13 00:00:00-04:00,0.0,1.8303403009970982,1.7571266889572144,1.7571266889572144,27200,0.0,0
1989-04-14 00:00:00-04:00,0.0,1.8303403009970982,1.7571266889572144,1.7571266889572144,22100,0.0,0
1989-04-17 00:00:00-04:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,14000,0.0,0
1989-04-18 00:00:00-04:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,6500,0.0,0
1989-04-19 00:00:00-04:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,8600,0.0,0
1989-04-20 00:00:00-04:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,11500,0.0,0
1989-04-21 00:00:00-04:00,0.0,1.757127222807511,1.6839135885238647,1.6839135885238647,7700,0.0,0
1989-04-24 00:00:00-04:00,0.0,1.757127285003662,1.610700011253357,1.610700011253357,8300,0.0,0
1989-04-25 00:00:00-04:00,0.0,1.6839136481285095,1.610700011253357,1.610700011253357,7400,0.0,0
1989-04-26 00:00:00-04:00,0.0,1.6106994492667062,1.5374858379364014,1.5374858379364014,11700,0.0,0
1989-04-27 00:00:00-04:00,0.0,1.6106994492667062,1.5374858379364014,1.5374858379364014,2400,0.0,0
1989-04-28 00:00:00-04:00,0.0,1.6106994492667062,1.5374858379364014,1.5374858379364014,11100,0.0,0
1989-05-01 00:00:00-04:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,8300,0.0,0
1989-05-02 00:00:00-04:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,1000,0.0,0
1989-05-03 00:00:00-04:00,0.0,1.4642720222473145,1.4642720222473145,1.4642720222473145,10000,0.0,0
1989-05-04 00:00:00-04:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,6400,0.0,0
1989-05-05 00:00:00-04:00,0.0,1.53748562335968,1.4642720222473145,1.4642720222473145,6300,0.0,0
1989-05-08 00:00:00-04:00,0.0,1.4642720222473145,1.4642720222473145,1.4642720222473145,400,0.0,0
1989-05-09 00:00:00-04:00,0.0,1.4642720222473145,1.4642720222473145,1.4642720222473145,1100,0.0,0
1989-05-10 00:00:00-04:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,1100,0.0,0
1989-05-11 00:00:00-04:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,1200,0.0,0
1989-05-12 00:00:00-04:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,3900,0.0,0
1989-05-15 00:00:00-04:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,2800,0.0,0
1989-05-16 00:00:00-04:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,1000,0.0,0
1989-05-17 00:00:00-04:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,9300,0.0,0
1989-05-18 00:00:00-04:00,0.0,1.391058087348938,1.391058087348938,1.391058087348938,19100,0.0,0
1989-05-19 00:00:00-04:00,0.0,1.391058087348938,1.391058087348938,1.391058087348938,8700,0.0,0
1989-05-22 00:00:00-04:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,2000,0.0,0
1989-05-23 00:00:00-04:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,1700,0.0,0
1989-05-24 00:00:00-04:00,0.0,1.4642720222473145,1.4642720222473145,1.4642720222473145,5200,0.0,0
1989-05-25 00:00:00-04:00,0.0,1.4642720222473145,1.4642720222473145,1.4642720222473145,4000,0.0,0
1989-05-26 00:00:00-04:00,0.0,1.4642720222473145,1.4642720222473145,1.4642720222473145,3000,0.0,0
1989-05-30 00:00:00-04:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,8200,0.0,0
1989-05-31 00:00:00-04:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,10200,0.0,0
1989-06-01 00:00:00-04:00,0.0,1.464271670893619,1.391058087348938,1.391058087348938,4300,0.0,0
1989-06-02 00:00:00-04:00,0.0,1.3910583456357322,1.3178447484970093,1.3178447484970093,14200,0.0,0
1989-06-05 00:00:00-04:00,0.0,1.3910583456357322,1.3178447484970093,1.3178447484970093,1000,0.0,0
1989-06-06 00:00:00-04:00,0.0,1.3910583456357322,1.3178447484970093,1.3178447484970093,1500,0.0,0
1989-06-07 00:00:00-04:00,0.0,1.3178447484970093,1.3178447484970093,1.3178447484970093,6600,0.0,0
1989-06-08 00:00:00-04:00,0.0,1.3178447484970093,1.3178447484970093,1.3178447484970093,2200,0.0,0
1989-06-09 00:00:00-04:00,0.0,1.3178452744203455,1.2446316480636597,1.2446316480636597,6400,0.0,0
1989-06-12 00:00:00-04:00,0.0,1.3178452744203455,1.2446316480636597,1.2446316480636597,1700,0.0,0
1989-06-13 00:00:00-04:00,0.0,1.3178452744203455,1.2446316480636597,1.2446316480636597,4100,0.0,0
1989-06-14 00:00:00-04:00,0.0,1.3910589007770313,1.2446316480636597,1.2446316480636597,4200,0.0,0
1989-06-15 00:00:00-04:00,0.0,1.3178452744203455,1.2446316480636597,1.2446316480636597,13800,0.0,0
