Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.737009314815436,14.477598172036203,13.511220207643134,14.026019096374512,7717000,0.0,0
2013-06-20 00:00:00-04:00,14.676292647201704,14.721449781677853,13.872483078296183,13.944735527038574,1874600,0.0,0
2013-06-21 00:00:00-04:00,14.432442176430845,14.432442176430845,13.962801188350312,14.269874572753906,635300,0.0,0
2013-06-24 00:00:00-04:00,14.260841522273113,14.260841522273113,13.718947261721192,14.016989707946777,758300,0.0,0
2013-06-25 00:00:00-04:00,13.998926750991128,14.152463435875118,13.863453610831005,14.143431663513184,564400,0.0,0
2013-06-26 00:00:00-04:00,14.035052001210419,14.04408377294305,13.827326419262826,13.971831321716309,901000,0.0,0
2013-06-27 00:00:00-04:00,13.348651188259979,14.215681356153228,13.240272524937954,13.881513595581055,3258000,0.0,0
2013-06-28 00:00:00-04:00,13.809264473689785,14.161495860165278,13.77313824389619,13.890548706054688,1793700,0.0,0
2013-07-01 00:00:00-04:00,13.98086352315191,13.998927068285198,13.402843859962523,13.429938316345215,4343500,0.0,0
2013-07-02 00:00:00-04:00,13.258339607326768,13.71894883414046,13.249307834308368,13.538317680358887,8682500,0.0,0
2013-07-03 00:00:00-04:00,13.43896990577421,13.6557272765164,13.402843677317177,13.520254135131836,2265100,0.0,0
2013-07-05 00:00:00-04:00,13.511222784858033,14.396315840369416,13.511222784858033,14.098274230957031,3470900,0.0,0
2013-07-08 00:00:00-04:00,14.296967627253283,14.52275675700942,14.044084043095216,14.468567848205566,4010700,0.0,0
2013-07-09 00:00:00-04:00,14.278905960369293,14.468568877307236,14.152463728638255,14.206652641296387,3656200,0.0,0
2013-07-10 00:00:00-04:00,13.998924817068907,14.089240805576837,13.746041255090644,13.953766822814941,3010500,0.0,0
2013-07-11 00:00:00-04:00,14.269873450202567,14.269873450202567,13.601537819850659,13.737010955810547,3630300,0.0,0
2013-07-12 00:00:00-04:00,13.547349453377286,13.709917922439343,13.52025499563937,13.538317680358887,3042300,0.0,0
2013-07-15 00:00:00-04:00,13.547349445918451,13.6196019073913,13.113834677081355,13.366718292236328,5331400,0.0,0
2013-07-16 00:00:00-04:00,13.28543416663542,13.97183341757039,13.27640239354797,13.899580955505371,2711100,0.0,0
2013-07-17 00:00:00-04:00,13.800231369526344,14.55888384463489,13.800231369526344,14.468567848205566,3737700,0.0,0
2013-07-18 00:00:00-04:00,14.486630349955147,14.676292378442904,13.962798814189748,14.089241027832031,2827900,0.0,0
2013-07-19 00:00:00-04:00,13.881516333975181,14.68532598882665,13.881516333975181,14.558884620666504,3735400,0.0,0
2013-07-22 00:00:00-04:00,14.585976648049723,14.68532441100683,14.224714404525143,14.360187530517578,2159200,0.0,0
2013-07-23 00:00:00-04:00,14.315031051635744,14.495661320353046,14.18858882995303,14.315031051635742,2104900,0.0,0
2013-07-24 00:00:00-04:00,14.260840631250323,14.495660658921805,14.107303962397548,14.378251075744629,2205100,0.0,0
2013-07-25 00:00:00-04:00,14.369220620725812,14.495661986905496,14.125368799295558,14.233747482299805,2097300,0.0,0
2013-07-26 00:00:00-04:00,14.233747237523184,14.59500950799141,13.99892633106024,14.53178882598877,937600,0.0,0
2013-07-29 00:00:00-04:00,14.43244091086018,14.513725136229521,14.09827309869958,14.188589096069336,3495600,0.0,0
2013-07-30 00:00:00-04:00,14.206650349601814,14.61307143556365,14.152461445684969,14.576944351196289,3438100,0.0,0
2013-07-31 00:00:00-04:00,14.531788825988768,14.78467327663372,14.486631688168135,14.53178882598877,2392800,0.0,0
2013-08-01 00:00:00-04:00,14.549853534108331,14.829831600789177,14.531789988481302,14.802736282348633,1951600,0.0,0
2013-08-02 00:00:00-04:00,14.712420402642403,15.028523803633906,14.676293315309467,14.902082443237305,2042800,0.0,0
2013-08-05 00:00:00-04:00,14.82079827472443,14.884018955158844,14.522756693651948,14.640166282653809,1127500,0.0,0
2013-08-06 00:00:00-04:00,14.567915357100835,14.85692691922972,14.477601074234741,14.802736282348633,1335300,0.0,0
2013-08-07 00:00:00-04:00,14.667261300934403,14.721450208403388,14.486631035159688,14.595008850097656,1239800,0.0,0
2013-08-08 00:00:00-04:00,14.739515120397296,14.911115353056244,14.585978432783387,14.79370403289795,2109500,0.0,0
2013-08-09 00:00:00-04:00,14.820798758816236,14.820798758816236,14.649198533007603,14.667262077331543,1370900,0.0,0
2013-08-12 00:00:00-04:00,14.540818692959515,14.72144894321048,14.423408255111015,14.549850463867188,1917600,0.0,0
2013-08-13 00:00:00-04:00,14.658229223510778,14.658229223510778,14.450503647017133,14.495660781860352,1643600,0.0,0
2013-08-14 00:00:00-04:00,14.45050489332758,14.640166943187982,14.333094437711228,14.613073348999023,2029000,0.0,0
2013-08-15 00:00:00-04:00,14.504692506987329,14.802734074848908,14.39631383333922,14.739513397216797,1351600,0.0,0
2013-08-16 00:00:00-04:00,14.685326283799647,14.856926517345533,14.595010280742102,14.622105598449707,2144700,0.0,0
2013-08-19 00:00:00-04:00,14.640166133356622,14.649197905131484,14.342125416640666,14.351157188415527,610700,0.0,0
2013-08-20 00:00:00-04:00,14.369219392069864,14.432440069753952,14.197620040648566,14.342124938964844,993300,0.0,0
2013-08-21 00:00:00-04:00,14.296967713354858,14.450504391419061,14.179557261816518,14.39631462097168,1948100,0.0,0
2013-08-22 00:00:00-04:00,14.441471841228003,14.477598927124207,14.287935171437672,14.342124938964844,1611600,0.0,0
2013-08-23 00:00:00-04:00,14.30599862702769,14.468567067299366,14.242777949729653,14.378251075744629,1676500,0.0,0
2013-08-26 00:00:00-04:00,14.396313407196708,14.567912753397449,14.396313407196708,14.504692077636719,1095300,0.0,0
2013-08-27 00:00:00-04:00,14.43244084749754,14.631136385365544,14.3872837103281,14.39631462097168,3848700,0.0,0
2013-08-28 00:00:00-04:00,14.42340850830078,14.468566502314768,14.351156062405236,14.423408508300781,7235800,0.0,0
2013-08-29 00:00:00-04:00,14.432441803674072,14.531789579190052,14.29696866055604,14.414379119873047,797500,0.0,0
2013-08-30 00:00:00-04:00,14.369220438145916,14.42341020961809,14.233747301441273,14.305999755859375,1583300,0.0,0
2013-09-03 00:00:00-04:00,14.46856880165592,14.631137261414779,14.342126570586004,14.450505256652832,584400,0.0,0
2013-09-04 00:00:00-04:00,14.360188245315259,14.703388685722567,14.360188245315259,14.640166282653809,2037400,0.0,0
2013-09-05 00:00:00-04:00,14.631137766795437,14.847895146416207,14.513726442854274,14.802736282348633,1912100,0.0,0
2013-09-06 00:00:00-04:00,14.838861163021848,14.893050069195757,14.65822917892979,14.757576942443848,1655900,0.0,0
2013-09-09 00:00:00-04:00,14.748548127620696,14.902084828088201,14.721452807784802,14.89305305480957,772900,0.0,0
2013-09-10 00:00:00-04:00,14.92918005637405,15.100778579711914,14.820800500329703,15.100778579711914,846300,0.0,0
2013-09-11 00:00:00-04:00,15.091743101280006,15.534291267395018,15.06464951089668,15.53429126739502,1531600,0.0,0
2013-09-12 00:00:00-04:00,15.52526104050503,15.769111991378852,15.453008587906426,15.62460708618164,601600,0.0,0
