Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-23 00:00:00-05:00,17.246761548202873,18.281567810099794,16.892504525810505,18.151050567626953,5282200,0.0,0
2004-03-24 00:00:00-05:00,18.02053836111429,18.17902221565846,17.6849250742819,18.132410049438477,505000,0.0,0
2004-03-25 00:00:00-05:00,18.039180755615234,18.123084062517524,17.80611640936217,18.039180755615234,209700,0.0,0
2004-03-26 00:00:00-05:00,18.132408055817397,18.132408055817397,17.85272975482707,18.07647132873535,293200,0.0,0
2004-03-29 00:00:00-05:00,17.89934088163445,18.272243446222735,17.89934088163445,17.936630249023438,153600,0.0,0
2004-03-30 00:00:00-05:00,17.99256707158829,18.29089093260973,17.71289056342179,18.16037368774414,124100,0.0,0
2004-03-31 00:00:00-05:00,18.2722441435603,19.5307919029489,18.001888662578708,19.521469116210938,248400,0.0,0
2004-04-01 00:00:00-05:00,19.437569726033015,20.229988976857403,18.757022160441526,20.09014892578125,112200,0.0,0
2004-04-02 00:00:00-05:00,20.518988031776438,20.518988031776438,19.586730520717843,19.857084274291992,92300,0.0,0
2004-04-05 00:00:00-04:00,19.950306637318594,19.950306637318594,19.29772756891915,19.521469116210938,53900,0.0,0
2004-04-06 00:00:00-04:00,19.2977234105245,19.95962512303117,19.2977234105245,19.344335556030273,55200,0.0,0
2004-04-07 00:00:00-04:00,19.316369676182024,19.735886152029586,19.297725882475156,19.30704689025879,22100,0.0,0
2004-04-08 00:00:00-04:00,19.251115798950195,19.782502255760615,19.251115798950195,19.251115798950195,13800,0.0,0
2004-04-12 00:00:00-04:00,19.25111450593193,19.39095275704653,19.157888412475586,19.157888412475586,118900,0.0,0
2004-04-13 00:00:00-04:00,19.15788341772845,19.390947701536042,19.15788341772845,19.344335556030273,127400,0.0,0
2004-04-14 00:00:00-04:00,19.232470223378613,19.297729737879152,19.111277538443236,19.251115798950195,78800,0.0,0
2004-04-15 00:00:00-04:00,19.101952230510683,19.20450110448502,18.505308116055758,18.561243057250977,55700,0.0,0
2004-04-16 00:00:00-04:00,18.45869721274264,19.484180786370565,18.45869721274264,19.32569694519043,58700,0.0,0
2004-04-19 00:00:00-04:00,18.924824367445115,19.465533584282408,18.878212209049085,19.390953063964844,44000,0.0,0
2004-04-20 00:00:00-04:00,19.390953103777033,19.57740529402368,18.87821224780855,19.335018157958984,88800,0.0,0
2004-04-21 00:00:00-04:00,19.101953770001774,19.390953063964844,19.101953770001774,19.390953063964844,8300,0.0,0
2004-04-22 00:00:00-04:00,19.18585983232877,20.313892364501953,19.18585983232877,20.313892364501953,31700,0.0,0
2004-04-23 00:00:00-04:00,19.577407679603933,20.696117401123047,19.577407679603933,20.696117401123047,22300,0.0,0
2004-04-26 00:00:00-04:00,20.696114714986894,21.628372102542343,20.67746914048222,21.57243537902832,19800,0.0,0
2004-04-27 00:00:00-04:00,21.628370816543217,21.628370816543217,21.23682266592536,21.25546646118164,34800,0.0,0
2004-04-28 00:00:00-04:00,21.39530493210519,21.39530493210519,21.208852767944336,21.208852767944336,84100,0.0,0
2004-04-29 00:00:00-04:00,21.348695424352485,21.76821199154696,21.162244999708264,21.171566009521484,69900,0.0,0
2004-04-30 00:00:00-04:00,21.20885655384993,22.28095224380117,21.20885655384993,21.936017990112305,29500,0.0,0
2004-05-03 00:00:00-04:00,21.647017152843365,22.392824172973633,21.208856795441548,22.392824172973633,33700,0.0,0
2004-05-04 00:00:00-04:00,22.420788870899187,22.420788870899187,21.208855010146728,22.16908073425293,10900,0.0,0
2004-05-05 00:00:00-04:00,22.37417512586576,22.37417512586576,22.01059534907514,22.178401947021484,25000,0.0,0
2004-05-06 00:00:00-04:00,21.908050719573456,22.616566615796042,21.908050719573456,22.588598251342773,26500,0.0,0
2004-05-07 00:00:00-04:00,22.61656529359032,23.632726026832145,22.57927414316607,22.886919021606445,57100,0.0,0
2004-05-10 00:00:00-04:00,23.399662054261302,23.399662054261302,21.95466195817886,22.840307235717773,69300,0.0,0
2004-05-11 00:00:00-04:00,22.840306717746053,23.30643542627148,21.91737208824249,22.094501495361328,14000,0.0,0
2004-05-12 00:00:00-04:00,22.094500433270003,23.306434305922018,22.094500433270003,22.346208572387695,20700,0.0,0
2004-05-13 00:00:00-04:00,22.54198362190472,22.54198362190472,21.674983978271488,21.674983978271484,7800,0.0,0
2004-05-14 00:00:00-04:00,22.19704976252198,22.19704976252198,21.507179451216007,22.187726974487305,11300,0.0,0
2004-05-17 00:00:00-04:00,22.13179461519086,22.327569630556674,21.908053010587217,22.318246841430664,35100,0.0,0
2004-05-18 00:00:00-04:00,22.37418230524026,22.663181662137013,21.525828035084455,22.504697799682617,41400,0.0,0
2004-05-19 00:00:00-04:00,22.20636855524026,23.408981323242184,22.20636855524026,23.408981323242188,10300,0.0,0
2004-05-20 00:00:00-04:00,23.19456520062372,23.343728032544732,22.747082039280762,22.980146408081055,20900,0.0,0
2004-05-21 00:00:00-04:00,22.980145495818668,23.390339266502583,22.579274512893477,22.840307235717773,28900,0.0,0
2004-05-24 00:00:00-04:00,22.719114229097116,23.166597366333008,22.18772600322208,23.166597366333008,21200,0.0,0
2004-05-25 00:00:00-04:00,22.579273553092065,23.353047122774672,22.56062975650709,23.315757751464844,14100,0.0,0
2004-05-26 00:00:00-04:00,23.287789484731007,23.68866045225734,22.625887582547435,22.644533157348633,28200,0.0,0
2004-05-27 00:00:00-04:00,23.306438219707033,23.353050384890395,22.467406799425603,22.56995391845703,13500,0.0,0
2004-05-28 00:00:00-04:00,22.93353541361066,23.39966417495177,22.905567047799753,23.353050231933594,99600,0.0,0
2004-06-01 00:00:00-04:00,23.586110467509013,24.928561562124184,23.353046127797896,24.238691329956055,50500,0.0,0
2004-06-02 00:00:00-04:00,25.16162881137181,25.16162881137181,24.369209609095556,25.049758911132812,11000,0.0,0
2004-06-03 00:00:00-04:00,24.928562497108942,24.937885284423828,24.23869223906615,24.937885284423828,15900,0.0,0
2004-06-04 00:00:00-04:00,24.93788765565878,24.93788765565878,23.44627532810352,23.660694122314453,74600,0.0,0
2004-06-07 00:00:00-04:00,23.539506596899027,24.042926601389617,23.539506596899027,23.64205551147461,14100,0.0,0
2004-06-08 00:00:00-04:00,24.238693270926486,24.238693270926486,23.492888035384723,23.679338455200195,3900,0.0,0
2004-06-09 00:00:00-04:00,23.781889268303686,23.781889268303686,23.511533737182617,23.511533737182617,10200,0.0,0
2004-06-10 00:00:00-04:00,23.72594732200794,23.72594732200794,23.455591870578825,23.4742374420166,14300,0.0,0
2004-06-14 00:00:00-04:00,23.679338661393913,23.679338661393913,22.560630798339844,22.560630798339844,18900,0.0,0
2004-06-15 00:00:00-04:00,22.65385540928906,22.7936954498291,22.467404985468974,22.7936954498291,11700,0.0,0
2004-06-16 00:00:00-04:00,23.58611144144797,23.58611144144797,22.486049206224173,23.539499282836914,23800,0.0,0
2004-06-17 00:00:00-04:00,23.530179120825185,23.530179120825185,23.33440589904785,23.33440589904785,18900,0.0,0
2004-06-18 00:00:00-04:00,23.48356537195305,23.48356537195305,22.896242189983223,23.343727111816406,22500,0.0,0
2004-06-21 00:00:00-04:00,23.334400444664944,23.520850834469403,23.29710929982026,23.45559310913086,8300,0.0,0
2004-06-22 00:00:00-04:00,23.530176495486728,23.539499282836914,22.728434564769504,23.539499282836914,9700,0.0,0
2004-06-23 00:00:00-04:00,23.539499282836914,23.539499282836914,22.495370215434487,23.539499282836914,122600,0.0,0
2004-06-24 00:00:00-04:00,23.53017719306968,23.53017719306968,22.458081509972885,23.166597366333008,68800,0.0,0
2004-06-25 00:00:00-04:00,22.79369689145351,23.52085661318021,20.500342486113677,21.768213272094727,426000,0.0,0
2004-06-28 00:00:00-04:00,22.271629191626296,22.271629191626296,19.950308429533376,21.479211807250977,186500,0.0,0
2004-06-29 00:00:00-04:00,21.348695979252245,22.131792406276347,21.348695979252245,21.973308563232422,76400,0.0,0
2004-06-30 00:00:00-04:00,21.86143677211121,22.420789790388785,21.86143677211121,22.14111328125,97000,0.0,0
2004-07-01 00:00:00-04:00,22.364858726699566,23.213212966918945,22.336890359674467,23.213212966918945,97600,0.0,0
2004-07-02 00:00:00-04:00,23.166596048164582,23.334402659614906,22.747079519538776,23.29711151123047,37800,0.0,0
2004-07-06 00:00:00-04:00,23.353043906369276,23.539496071658064,22.765722608546966,23.446269989013672,27200,0.0,0
2004-07-07 00:00:00-04:00,23.306437829734236,23.42763052406721,23.147953981366438,23.231857299804688,10300,0.0,0
2004-07-08 00:00:00-04:00,22.607242957778354,23.474242662929566,22.346210234011767,22.392824172973633,13100,0.0,0
2004-07-09 00:00:00-04:00,23.34372446901254,23.34372446901254,22.22501495829152,22.430110931396484,9400,0.0,0
2004-07-12 00:00:00-04:00,22.700465454666173,22.737754821777344,22.18772287630512,22.737754821777344,29900,0.0,0
2004-07-13 00:00:00-04:00,22.5699527253316,22.5699527253316,22.336888355455113,22.364856719970703,43100,0.0,0
2004-07-14 00:00:00-04:00,22.31824261394653,23.539499307882245,22.31824261394653,22.42078971862793,18300,0.0,0
2004-07-15 00:00:00-04:00,22.327563203968108,22.70046577097419,22.327563203968108,22.35552978515625,12000,0.0,0
2004-07-16 00:00:00-04:00,22.327568007654907,22.691147866441128,22.31824521920653,22.383502960205078,9600,0.0,0
2004-07-19 00:00:00-04:00,22.374176663759787,23.00811195373535,22.374176663759787,23.00811195373535,10100,0.0,0
2004-07-20 00:00:00-04:00,22.514014604605816,22.858950605839762,22.467402448449235,22.775047302246094,10500,0.0,0
2004-07-21 00:00:00-04:00,22.66318010846429,22.93353564629239,22.467406880221976,22.625890731811523,8800,0.0,0
2004-07-22 00:00:00-04:00,22.560628167135775,22.747078566829448,22.37417598930236,22.430110931396484,11500,0.0,0
2004-07-23 00:00:00-04:00,22.467403655428456,22.607241909550275,22.374177559967283,22.42078971862793,18400,0.0,0
2004-07-26 00:00:00-04:00,22.411466264736717,22.411466264736717,22.001272556335934,22.402143478393555,30600,0.0,0
2004-07-27 00:00:00-04:00,22.430113547378568,22.849630107361317,22.430113547378568,22.560630798339844,5700,0.0,0
2004-07-28 00:00:00-04:00,23.0174353397981,23.306434631347656,22.663176537643302,23.306434631347656,49800,0.0,0
2004-07-29 00:00:00-04:00,22.849630930557698,23.138630249990857,22.532663246738096,22.980146408081055,6800,0.0,0
2004-07-30 00:00:00-04:00,23.343727024820065,23.464919708982848,23.073371515175484,23.287790298461914,75200,0.0,0
2004-08-02 00:00:00-04:00,23.073371297305393,23.073371297305393,22.420790387741796,22.607242584228516,10200,0.0,0
2004-08-03 00:00:00-04:00,22.411469008083714,22.9801448195098,22.392823433115016,22.653854370117188,4200,0.0,0
2004-08-04 00:00:00-04:00,22.43011564476681,22.73776055814134,22.225019628563835,22.56995391845703,20000,0.0,0
2004-08-05 00:00:00-04:00,22.411471926172762,22.868277903544953,22.411471926172762,22.625890731811523,12400,0.0,0
2004-08-06 00:00:00-04:00,22.504694071582172,22.597920171371666,22.448759122964457,22.560630798339844,8000,0.0,0
2004-08-09 00:00:00-04:00,23.21321087845812,23.21321087845812,22.383502290903227,22.532663345336914,7700,0.0,0
2004-08-10 00:00:00-04:00,22.700463884346444,22.7470760345459,22.476722362737874,22.7470760345459,6300,0.0,0
2004-08-11 00:00:00-04:00,22.430114409054298,22.60724382764495,22.42079162090321,22.588598251342773,4000,0.0,0
2004-08-12 00:00:00-04:00,22.374177898503085,22.597919464111328,22.33688674849843,22.597919464111328,9800,0.0,0
2004-08-13 00:00:00-04:00,22.597920125368326,22.681823437194073,22.206371929561502,22.28095245361328,83400,0.0,0
2004-08-16 00:00:00-04:00,22.560627216254858,22.775045967028188,22.458078344954714,22.737754821777344,4600,0.0,0
2004-08-17 00:00:00-04:00,22.579272894503493,23.23185376571994,22.430111857335135,23.129304885864258,9300,0.0,0
2004-08-18 00:00:00-04:00,23.026759641753586,23.82849983667622,23.026759641753586,23.688661575317383,31600,0.0,0
2004-08-19 00:00:00-04:00,23.642046827457097,23.893754959106445,23.492885794576086,23.893754959106445,3900,0.0,0
