Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.4384758174419403,0.4442075056091225,0.4384758174419403,0.4384758174419403,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.4384759989168242,0.444207689456218,0.4384759989168242,0.4413418769836426,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.44134164869796305,0.44420745968818665,0.43847577211353045,0.44420745968818665,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.44420745968818665,0.44420745968818665,0.43847577211353045,0.44420745968818665,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.444207689456218,0.4470735675230364,0.4384759989168242,0.4413418769836426,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.44134169432263926,0.4442075056091225,0.4356099405612413,0.4384758174419403,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.4384758174419403,0.44134169432263926,0.4356099405612413,0.4384758174419403,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.43847590356473687,0.44134178100833427,0.4356100261211395,0.4356100261211395,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.4356100261211395,0.44134178100833427,0.4356100261211395,0.4356100261211395,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.4356100261211395,0.43847590356473687,0.4356100261211395,0.4356100261211395,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.4356099405612413,0.4384758174419403,0.4356099405612413,0.4384758174419403,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.43847590356473687,0.44134178100833427,0.4327442142717708,0.4356100261211395,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.4356097059363838,0.4356097059363838,0.4241463357763345,0.4270121455192566,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.4270121110522381,0.42987798615801653,0.4126828667116959,0.41554874181747437,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.4155489309386644,0.42414649457467674,0.41268305452859194,0.41841474175453186,86100,0.0,0.0
1980-01-23 00:00:00-05:00,0.41841474175453186,0.42414649457467674,0.41841474175453186,0.41841474175453186,46200,0.0,0.0
1980-01-24 00:00:00-05:00,0.41841455132907773,0.4212804264348562,0.41554874181747437,0.41554874181747437,83400,0.0,0.0
1980-01-25 00:00:00-05:00,0.4155489162121503,0.4184147269264571,0.40981716359513126,0.41268303990364075,239700,0.0,0.0
1980-01-28 00:00:00-05:00,0.41268303990364075,0.42128060323496663,0.41268303990364075,0.41268303990364075,127200,0.0,0.0
1980-01-29 00:00:00-05:00,0.41268305452859194,0.42128061816460427,0.41268305452859194,0.41841474175453186,80100,0.0,0.0
1980-01-30 00:00:00-05:00,0.4184143746206587,0.4184143746206587,0.4040851363317658,0.40695101022720337,314700,0.0,0.0
1980-01-31 00:00:00-05:00,0.40695120052288086,0.40981701016426086,0.40695120052288086,0.40981701016426086,62100,0.0,0.0
1980-02-01 00:00:00-05:00,0.40981701016426086,0.41268288539981896,0.40695120052288086,0.40981701016426086,55500,0.0,0.0
1980-02-04 00:00:00-05:00,0.4098169916059174,0.41554874181747437,0.4098169916059174,0.41554874181747437,220200,0.0,0.0
1980-02-05 00:00:00-05:00,0.412682692423931,0.412682692423931,0.4040851363317658,0.40695101022720337,178500,0.0,0.0
1980-02-06 00:00:00-05:00,0.40695120052288086,0.40981701016426086,0.40408532528732277,0.40981701016426086,54900,0.0,0.0
1980-02-07 00:00:00-05:00,0.40981701016426086,0.41268288539981896,0.40695120052288086,0.40981701016426086,142200,0.0,0.0
