Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12 00:00:00-05:00,7.227606396489864,7.720397763067012,7.227606396489864,7.391870498657227,3903750,0.0,0.0
1998-02-13 00:00:00-05:00,7.474002079778439,7.556134600824589,7.309738917536015,7.391870498657227,504000,0.0,0.0
1998-02-17 00:00:00-05:00,7.638264950823883,7.802529026515455,7.638264950823883,7.720396518707275,132600,0.0,0.0
1998-02-18 00:00:00-05:00,7.8025302797591936,8.213189125061035,7.761464019259034,8.213189125061035,140700,0.0,0.0
1998-02-19 00:00:00-05:00,8.295320082824254,8.541715719542552,8.048924446105957,8.048924446105957,235050,0.0,0.0
1998-02-20 00:00:00-05:00,7.966792758548981,8.048925272504288,7.474001434516572,7.6793317794799805,204750,0.0,0.0
1998-02-23 00:00:00-05:00,7.720397767601895,7.802530288696289,7.515068344715788,7.802530288696289,60600,0.0,0.0
1998-02-24 00:00:00-05:00,7.76146412625669,7.802530387322978,7.432936857501232,7.5561347007751465,261300,0.0,0.0
1998-02-25 00:00:00-05:00,7.638266282982774,7.638266282982774,7.391870596434942,7.5561347007751465,129000,0.0,0.0
1998-02-26 00:00:00-05:00,7.474001530169203,7.966792860508378,7.474001530169203,7.843595027923584,87000,0.0,0.0
1998-02-27 00:00:00-05:00,7.843595027923584,7.884661285426806,7.720397195338791,7.843595027923584,29100,0.0,0.0
1998-03-02 00:00:00-05:00,7.802529710345233,7.884661285426806,7.802529710345233,7.843595027923584,151050,0.0,0.0
1998-03-03 00:00:00-05:00,7.884661860834574,8.213189125061035,7.8025302797591936,8.213189125061035,71850,0.0,0.0
1998-03-04 00:00:00-05:00,8.131056011703802,8.213187577301648,7.80252880938766,8.048924446105957,31050,0.0,0.0
1998-03-05 00:00:00-05:00,7.966792204762232,7.966792204762232,7.720396559873453,7.925726890563965,51600,0.0,0.0
1998-03-06 00:00:00-05:00,7.925728690453075,7.96679401397705,7.802530840031136,7.966794013977051,15000,0.0,0.0
1998-03-09 00:00:00-05:00,7.966793451035199,8.13105755329905,7.802530288696289,7.802530288696289,30600,0.0,0.0
1998-03-10 00:00:00-05:00,7.802530288696289,7.966793451035199,7.556134605262985,7.802530288696289,208050,0.0,0.0
1998-03-11 00:00:00-05:00,7.802529710345233,8.131056950596394,7.802529710345233,7.843595027923584,77400,0.0,0.0
1998-03-12 00:00:00-05:00,7.884661961669081,8.213189230096974,7.802530379543344,8.172123908996582,100950,0.0,0.0
1998-03-13 00:00:00-05:00,8.295321840374129,8.705980695295398,8.295321840374129,8.541717529296875,163950,0.0,0.0
1998-03-16 00:00:00-05:00,8.541717917403195,8.541717917403195,8.295322217285074,8.377453804016113,191700,0.0,0.0
1998-03-17 00:00:00-05:00,8.295320082824254,8.295320082824254,8.048924446105957,8.048924446105957,31950,0.0,0.0
1998-03-18 00:00:00-05:00,8.048926156209992,8.295321845278412,8.048926156209992,8.131057739257812,26250,0.0,0.0
1998-03-19 00:00:00-05:00,8.29532241821289,8.29532241821289,8.131058300847034,8.29532241821289,112200,0.0,0.0
1998-03-20 00:00:00-05:00,8.213190327495912,8.541718579744801,8.213190327495912,8.500652313232422,29100,0.0,0.0
1998-03-23 00:00:00-05:00,9.034508700556035,10.02009143371033,8.870244598388672,9.855827331542969,497850,0.0,0.0
1998-03-24 00:00:00-05:00,10.02009023492776,10.184353377518086,9.44516641608714,9.527298927307129,100050,0.0,0.0
1998-03-25 00:00:00-05:00,9.60943217118127,10.430750846862793,9.527300585590615,10.430750846862793,198750,0.0,0.0
1998-03-26 00:00:00-05:00,10.512883186340332,10.512883186340332,10.020091801666956,10.512883186340332,104850,0.0,0.0
1998-03-27 00:00:00-05:00,10.553948508446464,10.636081032508676,10.184354969941433,10.512883186340332,72600,0.0,0.0
1998-03-30 00:00:00-05:00,10.348617467808856,10.47181529480658,10.266485896451982,10.389683723449707,62700,0.0,0.0
