Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,16.237000798334066,16.739175861324163,16.181203332613357,16.348594665527344,49466000,0.0,0
2001-12-14 00:00:00-05:00,16.683388258795915,16.794983256212117,16.471359040803655,16.56063461303711,9676300,0.0,0
2001-12-17 00:00:00-05:00,16.711277289036328,16.711277289036328,16.404391766519666,16.43229103088379,5110900,0.0,0
2001-12-18 00:00:00-05:00,16.460187075551257,16.711275100708008,16.398809766235612,16.711275100708008,5167700,0.0,0
2001-12-19 00:00:00-05:00,16.655478934271883,16.845189664814864,16.527145517801063,16.8228702545166,3693200,0.0,0
2001-12-20 00:00:00-05:00,16.87866599581774,17.28598561401631,16.806130048237044,16.834028244018555,3914200,0.0,0
2001-12-21 00:00:00-05:00,16.96236674588939,17.29157066345215,16.878671069140005,17.29157066345215,3429100,0.0,0
2001-12-24 00:00:00-05:00,17.15765564237378,17.5705551951634,17.15765564237378,17.548236846923828,976900,0.0,0
2001-12-26 00:00:00-05:00,17.576137416528322,18.268024397400012,17.576137416528322,17.966718673706055,2456300,0.0,0
2001-12-27 00:00:00-05:00,17.966714455773207,18.39635352495538,17.58729299541742,18.329395294189453,4447500,0.0,0
2001-12-28 00:00:00-05:00,18.33497718196445,18.468889393595646,18.178745558895983,18.379613876342773,4174800,0.0,0
2001-12-31 00:00:00-05:00,18.474471122264355,18.825994418106635,18.256862172432196,18.519107818603516,5532800,0.0,0
2002-01-02 00:00:00-05:00,18.195487279364762,18.301501309744225,17.364108212385204,17.464542388916016,5168900,0.0,0
2002-01-03 00:00:00-05:00,17.464532252523583,18.273592498779298,17.19670580872428,17.436634063720703,2906500,0.0,0
2002-01-04 00:00:00-05:00,17.408741562498076,17.8551191146655,17.352944102415137,17.827220916748047,3086000,0.0,0
2002-01-07 00:00:00-05:00,17.715625996582176,17.88301731258295,17.503596925364658,17.827220916748047,2449300,0.0,0
2002-01-08 00:00:00-05:00,17.436642627152423,17.77142637844339,17.436642627152423,17.73236846923828,1766500,0.0,0
2002-01-09 00:00:00-05:00,17.827225439340214,17.827225439340214,17.43664418392106,17.464542388916016,1639100,0.0,0
2002-01-10 00:00:00-05:00,17.364104059011296,17.676568350058336,17.30272674560547,17.30272674560547,1689400,0.0,0
2002-01-11 00:00:00-05:00,17.302721747580822,17.38083753171622,17.15764881686669,17.241344451904297,1966200,0.0,0
2002-01-14 00:00:00-05:00,17.15765384115905,17.15765384115905,16.47692779546838,16.767072677612305,3160000,0.0,0
2002-01-15 00:00:00-05:00,16.962368220840993,17.364109206968408,16.69454160625496,17.17439842224121,1962400,0.0,0
2002-01-16 00:00:00-05:00,17.06280336822695,17.38084760423087,16.99026739295785,17.118600845336914,1881100,0.0,0
2002-01-17 00:00:00-05:00,17.23019105527864,17.297148226359532,16.906567034258615,17.029321670532227,1739800,0.0,0
2002-01-18 00:00:00-05:00,16.962365408922057,16.990264675138356,16.599683462095655,16.87866973876953,1531400,0.0,0
2002-01-22 00:00:00-05:00,17.012574995581293,17.436634063720703,16.962357404337965,17.436634063720703,2322700,0.0,0
2002-01-23 00:00:00-05:00,17.659830153740028,17.687729418460453,17.029321670532227,17.029321670532227,2460800,0.0,0
2002-01-24 00:00:00-05:00,17.07396034529088,17.113018253745516,16.739176600432593,16.87866973876953,3064100,0.0,0
2002-01-25 00:00:00-05:00,16.739176627125694,17.018162904244456,16.683379158852304,16.97910499572754,2373600,0.0,0
2002-01-28 00:00:00-05:00,17.10185638721793,17.3194663792272,17.046058926080985,17.258089065551758,2450800,0.0,0
2002-01-29 00:00:00-05:00,16.739176251318636,17.235771472881677,16.739176251318636,16.956785202026367,2512800,0.0,0
2002-01-30 00:00:00-05:00,17.01816083763415,17.057218741408043,16.627579671399058,16.8228702545166,3533700,0.0,0
2002-01-31 00:00:00-05:00,17.007002369165942,17.39758356380253,16.92330670295757,17.32504653930664,3986900,0.0,0
2002-02-01 00:00:00-05:00,17.26924608740046,17.26924608740046,16.962360630953967,17.073955535888672,3200100,0.0,0
2002-02-04 00:00:00-05:00,17.073962438821933,17.28599156682292,17.01816496379589,17.230194091796875,3193400,0.0,0
2002-02-05 00:00:00-05:00,17.213452672444856,17.631932067734855,17.163235059870207,17.32504653930664,2397200,0.0,0
2002-02-06 00:00:00-05:00,17.40874338129122,17.40874338129122,17.235771130537895,17.380844116210938,2107700,0.0,0
2002-02-07 00:00:00-05:00,17.269250138802757,17.325046540112176,17.02932178187897,17.085119247436523,1801500,0.0,0
