Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-13 00:00:00-05:00,0.0,0.5530896713796345,0.5192270278930664,0.5192270278930664,741600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5756652466952801,0.5418025851249695,0.5418025851249695,112800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5925965877269317,0.55308997631073,0.55308997631073,103200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6433903432028161,0.598240315914154,0.598240315914154,62400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6828970817180705,0.6433904767036438,0.6433904767036438,163200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.60388387313487,0.5643777847290039,0.5643777847290039,144000,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.6095278169130585,0.5700212121009827,0.5700212121009827,117600,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.575665148821744,0.5587338209152222,0.5587338209152222,36000,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.632103165033944,0.6095278859138489,0.6095278859138489,52800,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.6433904330383116,0.6208151578903198,0.6208151578903198,33600,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.6377465972865746,0.6095278859138489,0.6095278859138489,52800,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.6321030580977118,0.5869525074958801,0.5869525074958801,40800,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.6208151620957021,0.5869525074958801,0.5869525074958801,21600,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.6208153659902953,0.5925966501235962,0.5925966501235962,38400,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.6038838685961526,0.5700212121009827,0.5700212121009827,9600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.5869526384665547,0.55308997631073,0.55308997631073,40800,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.5869526384665547,0.55308997631073,0.55308997631073,28800,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.5982404414786814,0.5643777847290039,0.5643777847290039,76800,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.5982404414786814,0.5643777847290039,0.5643777847290039,74400,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.6659657884004421,0.6264591813087463,0.6264591813087463,427200,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.6885404336719552,0.6659656763076782,0.6659656763076782,182400,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.7167595573690813,0.6885403394699097,0.6885403394699097,249600,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.7449779964628673,0.7111153602600098,0.7111153602600098,146400,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.7788407272218112,0.7562654614448547,0.7562654614448547,117600,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.8127035959907648,0.8014162182807922,0.8014162182807922,206400,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.8070596004022461,0.7788408994674683,0.7788408994674683,292800,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.7562653266592332,0.7167592644691467,0.7167592644691467,225600,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.8070597071446111,0.7731970548629761,0.7731970548629761,136800,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.8014165911000947,0.7675539255142212,0.7675539255142212,76800,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.8127036547592397,0.7731970548629761,0.7731970548629761,84000,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.8239909243037129,0.7788408994674683,0.7788408994674683,60000,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.790128691435956,0.7675539255142212,0.7675539255142212,122400,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.8014159929987675,0.7562654614448547,0.7562654614448547,115200,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.7788407272218112,0.7562654614448547,0.7562654614448547,165600,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.8070600242288927,0.7675539255142212,0.7675539255142212,40800,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.790128691435956,0.7675539255142212,0.7675539255142212,55200,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.790128691435956,0.7675539255142212,0.7675539255142212,110400,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.7675535811749796,0.7449783086776733,0.7449783086776733,134400,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.7675535811749796,0.7449783086776733,0.7449783086776733,117600,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.7675534425617759,0.7336907982826233,0.7336907982826233,115200,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.778840959072113,0.7449783086776733,0.7449783086776733,112800,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.7901281017588465,0.7562654614448547,0.7562654614448547,31200,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.8014161702370906,0.7788408994674683,0.7788408994674683,98400,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.8127035472704017,0.7788408994674683,0.7788408994674683,38400,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.8014165911000947,0.7675539255142212,0.7675539255142212,64800,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.7901281017588465,0.7562654614448547,0.7562654614448547,91200,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.778840959072113,0.7449783086776733,0.7449783086776733,67200,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.8352788681137407,0.8014162182807922,0.8014162182807922,72000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.8352788681137407,0.8014162182807922,0.8014162182807922,91200,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.8127035959907648,0.8014162182807922,0.8014162182807922,67200,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.790128691435956,0.7675539255142212,0.7675539255142212,216000,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.7788413084750886,0.7675539255142212,0.7675539255142212,62400,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.7788413084750886,0.7675539255142212,0.7675539255142212,345600,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.8014159929987675,0.7562654614448547,0.7562654614448547,489600,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.778840959072113,0.7449783086776733,0.7449783086776733,21600,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.7562657004863383,0.7224030494689941,0.7224030494689941,9600,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.7562655500000943,0.7336907982826233,0.7336907982826233,122400,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.7675534425617759,0.7336907982826233,0.7336907982826233,21600,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.7675534425617759,0.7336907982826233,0.7336907982826233,38400,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.7562657004863383,0.7224030494689941,0.7224030494689941,69600,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.7336906232961892,0.7111153602600098,0.7111153602600098,153600,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.7675534425617759,0.7336907982826233,0.7336907982826233,43200,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.8014165911000947,0.7675539255142212,0.7675539255142212,81600,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.8014165911000947,0.7675539255142212,0.7675539255142212,103200,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.8014161702370906,0.7788408994674683,0.7788408994674683,50400,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.8239909390626958,0.7901282906532288,0.7901282906532288,81600,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.8578536515928611,0.8239910006523132,0.8239910006523132,76800,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.8465662735136944,0.8239910006523132,0.8239910006523132,74400,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.8578536515928611,0.8239910006523132,0.8239910006523132,28800,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.8804292732075308,0.8352792263031006,0.8352792263031006,96000,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.8352788681137407,0.8014162182807922,0.8014162182807922,55200,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.8127035472704017,0.7788408994674683,0.7788408994674683,100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.8239909390626958,0.7901282906532288,0.7901282906532288,28800,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.8239909390626958,0.7901282906532288,0.7901282906532288,33600,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.8014161702370906,0.7788408994674683,0.7788408994674683,105600,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.778840959072113,0.7449783086776733,0.7449783086776733,103200,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.778840959072113,0.7449783086776733,0.7449783086776733,160800,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.778840959072113,0.7449783086776733,0.7449783086776733,55200,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.7562657004863383,0.7224030494689941,0.7224030494689941,91200,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.7111158460378647,0.6772531867027283,0.6772531867027283,81600,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.7111158460378647,0.6772531867027283,0.6772531867027283,81600,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.7675535811749796,0.7449783086776733,0.7449783086776733,223200,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.7675534425617759,0.7336907982826233,0.7336907982826233,67200,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.7336909442768083,0.7224030494689941,0.7224030494689941,28800,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.6998282333107801,0.6885403394699097,0.6885403394699097,43200,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.711115610448646,0.6885403394699097,0.6885403394699097,57600,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.6885403370742529,0.65467768907547,0.65467768907547,52800,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.6998280592884746,0.6603214740753174,0.6603214740753174,31200,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.6998284651605445,0.6772531867027283,0.6772531867027283,26400,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.6998284651605445,0.6772531867027283,0.6772531867027283,12000,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.6885403370742529,0.65467768907547,0.65467768907547,31200,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.6885403370742529,0.65467768907547,0.65467768907547,4800,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.6885403370742529,0.65467768907547,0.65467768907547,184800,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.6772531333722567,0.6433904767036438,0.6433904767036438,14400,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.6772531333722567,0.6433904767036438,0.6433904767036438,14400,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.6433904330383116,0.6208151578903198,0.6208151578903198,117600,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.6546778122607573,0.6208151578903198,0.6208151578903198,45600,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.6433904330383116,0.6208151578903198,0.6208151578903198,16800,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,79200,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,4800,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,28800,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.620815071206971,0.598240315914154,0.598240315914154,19200,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.6546778122607573,0.6208151578903198,0.6208151578903198,55200,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.6659657081863032,0.6208151578903198,0.6208151578903198,4800,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.665965553193393,0.632102906703949,0.632102906703949,16800,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.6546778122607573,0.6208151578903198,0.6208151578903198,40800,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,21600,0.0,0.0
1981-07-20 00:00:00-04:00,0.6095278859138489,0.6095278859138489,0.6095278859138489,0.6095278859138489,0,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.6321029655564075,0.598240315914154,0.598240315914154,19200,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.6321029655564075,0.598240315914154,0.598240315914154,38400,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.6433903432028161,0.598240315914154,0.598240315914154,26400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.6433903432028161,0.598240315914154,0.598240315914154,451200,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,45600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.6546779274508481,0.6095278859138489,0.6095278859138489,36000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.6433903432028161,0.598240315914154,0.598240315914154,9600,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.6433905304124152,0.6038839221000671,0.6038839221000671,4800,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,4800,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.6546778798305491,0.6151717901229858,0.6151717901229858,55200,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.6546778798305491,0.6151717901229858,0.6151717901229858,72000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,19200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.6659657884004421,0.6264591813087463,0.6264591813087463,72000,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.6659657884004421,0.6264591813087463,0.6264591813087463,14400,0.0,0.0
1981-08-10 00:00:00-04:00,0.6264591813087463,0.6264591813087463,0.6264591813087463,0.6264591813087463,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.6659657884004421,0.6264591813087463,0.6264591813087463,4800,0.0,0.0
1981-08-12 00:00:00-04:00,0.6264591813087463,0.6264591813087463,0.6264591813087463,0.6264591813087463,0,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.665965553193393,0.632102906703949,0.632102906703949,4800,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.6716089804286846,0.6377463340759277,0.6377463340759277,36000,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.665965553193393,0.632102906703949,0.632102906703949,62400,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.6377463960280978,0.598240315914154,0.598240315914154,388800,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,28800,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,19200,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.6321029655564075,0.598240315914154,0.598240315914154,43200,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.5869526384665547,0.55308997631073,0.55308997631073,31200,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.5192272436741345,0.4853645861148834,0.4853645861148834,69600,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.5418024698893229,0.5079398155212402,0.5079398155212402,88800,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.5418022957850899,0.5192270278930664,0.5192270278930664,28800,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.5530898491109838,0.5079398155212402,0.5079398155212402,48000,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.5530898491109838,0.5079398155212402,0.5079398155212402,93600,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.5192272643762408,0.4740772247314453,0.4740772247314453,98400,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.4853645617795585,0.45150190591812134,0.45150190591812134,50400,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.5192272643762408,0.4740772247314453,0.4740772247314453,216000,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.5192272643762408,0.4740772247314453,0.4740772247314453,52800,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.5192272643762408,0.4740772247314453,0.4740772247314453,79200,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.5192272643762408,0.4740772247314453,0.4740772247314453,52800,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.5192272436741345,0.4853645861148834,0.4853645861148834,84000,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.5079398836408343,0.4740772247314453,0.4740772247314453,88800,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.5079398836408343,0.4740772247314453,0.4740772247314453,52800,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.5079398836408343,0.4740772247314453,0.4740772247314453,28800,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.47407700923772955,0.4402143657207489,0.4402143657207489,36000,0.0,0.0
