Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5386102608457397,0.518661776240868,0.5226514339447021,51535,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5306307820333208,0.518661776240868,0.5226514339447021,56259,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5266411243294865,0.5226514339447021,0.5226514339447021,42946,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5306307423391197,0.5106822592265081,0.5186617374420166,159330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5266410498721086,0.510682225227356,0.510682225227356,69573,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5027030388981059,0.46280589917579934,0.47078537940979004,133562,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.474775105714798,0.4707854143233599,0.474775105714798,182091,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4787648618221283,0.4707855100969423,0.4787648618221283,178226,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4787647289199572,0.46280589917579934,0.47078537940979004,125832,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.474775105714798,0.46679562488904686,0.474775105714798,106936,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.47477507050535156,0.46280589917579934,0.47078537940979004,403264,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.47477507050535156,0.46679559027136086,0.47078537940979004,394245,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.49871328473091125,0.46679562300443567,0.49871328473091125,1295684,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5066927655244465,0.49871328473091125,0.49871328473091125,222031,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5106821254805328,0.4987129929943158,0.5066924691200256,136139,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5226513948474018,0.5027029117347901,0.5186617374420166,143440,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5545689389379639,0.5266409519795133,0.5505792498588562,380502,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5745176672935486,0.5585588377552352,0.5745176672935486,133562,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5984558380158548,0.5625483674690218,0.5864866375923157,215160,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5824968094018653,0.5665379900198196,0.5705276131629944,89328,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5705279050302373,0.5585587680301364,0.5625484585762024,75585,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5864868113216375,0.566538355912908,0.5785073637962341,312648,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5864868113216375,0.5745176727144883,0.5785073637962341,112948,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5944662640690419,0.578507432485276,0.5904765725135803,82457,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5984559113147073,0.5904763998137562,0.5944660902023315,82027,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6024455363413824,0.5904763998137562,0.5944660902023315,84174,0.0,0.0
